before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ai Furihata (降幡 愛, Furihata Ai, born February 19, 1994) is a Japanese voice actress and singer from Nagano Prefecture."
,1,0,N,
,0,1,HT,"Furihata made her debut as solo singer in Fall 2020 with her first mini album, ""Moonrise"" as the first artist affiliated with a new music label under Bandai Namco Arts and Blue Sofa, Purple One Star."
,0,3,HT,Furihata was born on February 19 in the Nagano Prefecture and her height is 148 cm.
,1,3,N,
,2,3,N,
,3,3,HT,"In 2015, Furihata made her debut as a voice actress with Love Live!"
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,25,N,
,0,30,N,
,0,36,N,
