before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melanie Janine Brown  (born 29 May 1975; known as Melanie B and Mel B) is an English singer, actress, and television personality."
,1,0,HT,"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Scary Spice."
,2,0,N,
,0,1,HT,"During the Spice Girls hiatus, Mel B released her debut solo album, Hot (2000)."
,1,1,N,
,2,1,N,
,3,1,HT,"After signing with the independent label Amber Café, she released her second solo album, L.A. State of Mind (2005), which spawned a single, ""Today""."
,4,1,HT,"Mel B released ""For Once in My Life"" in 2013, her first single in eight years; it peaked at No. 2 on the Billboard Hot Dance Club Songs chart."
,5,1,HT,"Since 2007, Mel B has established herself as a television personality and talent-show judge."
,6,1,HT,"She participated in the fifth season of the American dance-competition series Dancing with the Stars (2007), finishing in second place with her professional partner, Maksim Chmerkovskiy."
,7,1,HT,"Between 2011 and 2016, Mel B served as a guest and main judge on the Australian and British versions of The X Factor."
,8,1,HT,She also co-presented the Australian version of Dancing with the Stars for one season (2012).
,9,1,HT,Mel B judged competitors on the NBC reality show America's Got Talent (2013–2019) and served as a coach and mentor on The Voice Kids Australia (2014).
,10,1,HT,"From 2016 to 2018, she presented Lip Sync Battle UK alongside rapper Professor Green."
,11,1,HT,"In 2019, Mel B became a team captain on Celebrity Juice; she left after two series."
,12,1,HT,"In 2021, she appeared as a contestant on the second series of The Masked Singer, finishing in 11th place."
,13,1,HT,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021)."
,0,3,HT,"Melanie Janine Brown was born in Hyde Park, Leeds, and grew up in the Kirkstall area of the city, the daughter of Andrea (née Dixon) and Martin Brown."
,1,3,HT,Her father is from Saint Kitts and Nevis and her mother is British.
,2,3,N,
,3,3,HT,"Brown studied performing arts at Intake High School in Bramley, Leeds before entering the entertainment industry."
,4,3,HT,"For a time, she worked as a dancer in Blackpool, Lancashire."
,5,3,N,
,0,6,HT,"In 1994, Brown, along with Mel C, Geri Halliwell and Victoria Adams responded to an advertisement in The Stage magazine."
,1,6,N,
,2,6,N,
,3,6,N,
