before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive."
,1,0,N,
,2,0,HT,In later years he produced songs and albums for many popular recording artists.
,3,0,HT,"In 2012, he became president of jazz music label Blue Note Records."
,0,2,HT,"Born in Detroit, Michigan, United States, Was graduated from Oak Park High School in the Detroit suburb of Oak Park, then attended the University of Michigan at Ann Arbor but dropped out after the first year."
0.0,1,2,HM,"Born in Detroit, Michigan, United States, Was graduated from Oak Park High School in the Detroit suburb of Oak Park, then attended the University of Michigan at Ann Arbor but dropped out after the first year. A journeyman musician, he grew up listening to the Detroit blues sound and the jazz music of John Coltrane and Miles Davis, amongst many others."
,2,2,HT,"As a teenager, Was took further influence from 1960s counterculture, most notably John Sinclair."
,0,3,HT,"In high school, Was became the lead singer and guitar player in a Detroit rock band called the Saturns."
,0,4,HT,The first recording project that he engineered and produced was in 1971 with drummer Muruga Booker on a recording called Rama Rama / Endless Path.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"A jazz/R&B album of Hank Williams covers, ""Forever's A Long, Long Time"" was released in 1997, under the name Orquestra Was."
,6,4,N,
,0,5,HT,Was has received four Grammy Awards including the 1994 Grammy Award for Producer of the Year.
,1,5,HT,He produced several albums for Bonnie Raitt including her Nick of Time album that won the 1989 Grammy Award for Album of the Year.
,2,5,HT,"Don also collaborated with co-producer Ziggy Marley, on Family Time, winner of 2009's Best Musical Album For Children."
,3,5,HT,"He produced the Rolling Stones 2016 album Blue and Lonesome, which won the Grammy for Best Traditional Blues album."
,0,7,HT,"In 1995, he directed and produced a documentary, I Just Wasn't Made for These Times, about former Beach Boy Brian Wilson."
,1,7,N,
,2,7,N,
,0,9,HT,"Since 2008, Was has hosted the proceedings (and led the house band) at the Detroit All-Star Revue, an annual showcase of local acts from the Detroit music scene."
,1,9,HT,"From 2009 to 2012, Don hosted a weekly radio show on Sirius XM satellite radio's Outlaw Country channel called The Motor City Hayride."
,2,9,HT,"During the 2011 season of American Idol, Was appeared in several episodes producing contestants Haley Reinhart, Scotty McCreery, Paul McDonald, Lauren Alaina and Casey Abrams."
,0,10,HT,"In January 2012, he was appointed president of the jazz record label, Blue Note Records in succession to Bruce Lundvall."
,1,10,N,
,0,11,HT,"On November 18, 2015, at DAR Constitution Hall in Washington DC, he led the house band that performed at a concert celebrating Willie Nelson, recipient of the 2015 Library of Congress Gershwin Prize for Popular Song."
,1,11,HT,"In 2018, Was joined former Grateful Dead guitarist Bob Weir and drummer Jay Lane to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019."
,0,13,N,
,1,13,N,
,2,13,HT,"Don's sister is Nancy Potok, former Chief Statistician of the United States."
,3,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"1983: Born to Laugh at Tornadoes – Was (Not Was) (producer, bass, keyboards, engineer)"
,0,19,N,
,1,19,N,
,0,20,HT,1985: Spoiled Girl – Carly Simon (producer)
,0,21,HT,1986  Weak in the Presence of Beauty – Floy Joy (producer)
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,HT,"1990: Take It to Heart – Michael McDonald (programming, producer, synthesizer, sequencing, synthesizer programming)"
,0,28,N,
,1,28,N,
,0,29,HT,"1990: Under the Red Sky – Bob Dylan (bass, producer)"
,0,30,HT,1990: To Be Continued – Elton John (producer)
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,1992: Kirya – Ofra Haza (producer)
,0,37,HT,1992: Time Takes Time – Ringo Starr (producer)
,0,40,HT,1992: Strange Weather – Glenn Frey (producer)
,0,41,N,
,1,41,N,
,0,42,HT,1992: Never Been Rocked Enough – Delbert McClinton (producer)
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
