before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,At the end of 1994 Andrew had completed a Bachelor of Science degree with Honours in Anatomy and went on to work as a research scientist in the fields of bone marrow transplantation and reproductive immunology; a field in which he has published research in the leading US reproduction journal.
,1,4,HT,"In 1998 Tompkins completed a Master of Bioethics degree specialising in the moral ramifications of gene therapy with a thesis which examined the question: ""Should parents alter the genes of their children?"""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Jason De Ron, Paramaecium's guitarist, left the band in 2009 and was replaced by Sheldon D'Costa."
,3,8,HT,"InExordium disbanded in 2013, with D'Costa and Drummer Jayson Sherlock formed the band Revulsed."
