before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Patricia Gardner (born March 21, 1962) is an American rock singer."
,1,0,HT,She is best known as the former lead vocalist and rhythm guitarist of the all-female glam metal band Vixen joining in 1983.
,2,0,N,
,3,0,HT,When Vixen broke up in 1992 she took a hiatus from singing to pursue personal endeavors.
,4,0,HT,She briefly unofficially reformed Vixen in 1997 with drummer Roxy Petrucci.
,5,0,HT,"She returned to Vixen in 2001, later studying to become a dental hygienist."
,6,0,HT,In 2004 she took part in a Vixen reunion for a one-night-only gig as part of VH1's Bands Reunited TV show.
,7,0,HT,She returned to Vixen full-time in 2012.
,0,3,HM,"Gardner was born in Juneau, Alaska, and her birthday is listed as March 21, 1962."
,1,3,HM,"Her father, Rulon B. Gardner was a civil engineer who worked for the United States Forest Service in Utah, Alaska, and Michigan before taking a job in Bozeman, Montana, at the Forestry Sciences Laboratory at Montana State University in 1964, where Gardner grew up."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"She joined the band's early lineup in 1983, when it was a quintet."
,2,5,N,
,3,5,N,
,4,5,HT,"After some initial changes, the primary lineup of Vixen consisted of Gardner, doubling as the second guitarist, Jan Kuehnemund, Roxy Petrucci, and Share Ross, then known as Share Pedersen."
,5,5,N,
,6,5,HT,"Gardner described the pressure of recording as ""We were just girls from Minnesota and Montana who loved playing live, so it was a bit of a rude awakening."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HM,"In 1997, Gardner and Petrucci reformed Vixen with Rana Ross and Gina Stile for a US tour."
,1,6,HT,"In 1998, they recorded a third Vixen album titled Tangerine without Ross."
,2,6,N,
,3,6,N,
,4,6,HT,Roxy Petrucci's sister Maxine joined the group as bassist for a tour until they were sued by original member Jan Kuehnemund over trademark infringement involving the use of the Vixen name.
,0,7,HT,"In 2001, Kuehnemund decided to reform the band this time with Gardner and Petrucci, adding Pat Holloway on bass."
,1,7,N,
,2,7,N,
,0,9,HT,Gardner mostly stayed out of the spotlight until making a few special appearances singing with the band Scrap Metal in 2010 and 2011.
,1,9,HT,"In 2012, Share Ross and Roxy Petrucci, along with Gardner, contacted Jan Kuehnemund about reuniting the original Vixen, however Kuehnemund declined stating that she was happy with her new band."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"After a long battle with cancer, Kuehnemund died on October 10, 2013."
,2,10,HT,"Consequently, in December, JSRG decided to carry on as Vixen to honor Kuehnemund's legacy."
,3,10,HT,"Gardner released a self-titled solo album, co-produced and written by her and her husband, Justin James, on Pavement Entertainment on August 18, 2017."
,4,10,N,
,5,10,N,
,0,11,HT,"In late May 2018, after recovery from surgery for a subdural hematoma, Gardner toured the United Kingdom."
,1,11,HM,"Earlier in March, she was substituted by Femme Fatale's Lorraine Lewis during a show in Oklahoma."
,2,11,HT,"On January 16, 2019, Gardner confirmed in a Facebook post her resignation from Vixen to devote more time to family and prioritize her budding role as a solo artist."
,3,11,N,
,4,11,HT,"Her final contribution on lead vocals was when the band recorded two studio tracks, their own cover of Ray Kennedy's ""You Oughta Know by Now,"" titled ""You Ought to Know by Now"" and an acoustic version of ""Edge of a Broken Heart"" for the 2018 live album Live Fire."
,5,11,N,
,6,11,N,
,7,11,HT,Gardner recorded her second album Your Place in the Sun with James.
,8,11,N,
,9,11,HT,Gardner and James's latest release Synergy was released in May 2020 under the different band name Gardner/James which confirmed her eponymous solo project was officially considered a duo.
,0,13,HT,"Sometime after Gardner was asked to leave Vixen during the tension-marred 2001 tour, she attended the University of Bridgeport and, from there, graduated with a degree in dental hygiene, becoming a dental hygienist in 2005."
,1,13,HT,"For almost 15 years she maintained a license that expired on March 31, 2020, and worked as a hygienist when not working on musical projects."
,2,13,HT,"Previously, during her former band's heydays in Los Angeles, Gardner worked at a golf course pro shop."
,3,13,HT,Gardner has been married to guitarist Justin James since 2016.
,4,13,N,
,5,13,N,
,6,13,N,
,0,16,HT,"Janet Gardner – lead vocals, guitars, bass, drums (2017–present)"
,0,17,HT,"Justin James – guitars, bass, drums, backing vocals (2017–present)"
