before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Pike began playing the violin at the age of five, and after auditioning at the age of eight she gained a place at Chetham's School of Music in Manchester."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2002 Pike became the thirteenth person to win the BBC Young Musician of the Year Award, following her performance of Mendelssohn's Violin Concerto with the BBC Symphony Orchestra conducted by Sir Andrew Davis."
,5,2,HT,"Aged twelve at the time, she was the youngest ever winner of the competition until six years later."
,6,2,HT,"Earlier the same year she also won fourth prize in the Junior Section of the Yehudi Menuhin International Violin Competition, making her the youngest major prize-winner of the Competition."
,7,2,N,
,8,2,HT,"She graduated with First Class Honours in Music from Lady Margaret Hall, Oxford in 2012, where she is now the Artist-In-Residence."
,9,2,HT,Pike was a member of the BBC Radio 3 New Generation Artists scheme from 2008–2010.
,0,4,HT,"Following her success in the BBC Young Musician of the Year, Pike has played in concerts and recitals in major venues all over the world."
,1,4,HT,"In July 2005 she took part in the BBC Proms in the Royal Albert Hall, and in November 2005 she made her evening recital debut in the Wigmore Hall, both to great critical acclaim."
,2,4,HT,"In 2009, Pike was a BBC Proms featured artist."
,3,4,HT,"She then took part in the 'Night of the Proms' 2016 tour to Poland, where she performed at the Atlas Arena in Łódź to an audience of 11,000, which was also broadcast on Polish TV."
,0,5,HT,"On 19 April 2012, she took part in a live concert in Glasgow, accompanied by the BBC Scottish Symphony Orchestra under the direction of Andrew Manze."
,1,5,N,
,0,6,HT,"On 4 August 2014, Pike performed Vaughan Williams's The Lark Ascending at the service of commemoration for the 100th anniversary of World War I at Westminster Abbey."
,1,6,HT,"In 2015 and 16, Pike toured of Mexico with the London Philharmonic Orchestra, performing with the Oslo Philharmonic as part of the Sibelius festival 150th year celebrations and performing as a director and soloist with the BBC Philharmonic."
,2,6,HT,"She also took part in a broadcast performance of Schindler's List as part of BBC Two's Holocaust Memorial Day tribute, as well as a live broadcast on Classic FM for the Queen's 90th Birthday celebration concert."
,3,6,HT,Pike was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to classical music.
,0,8,HM,"In 2017 Pike curated 'Polish Music Day' at Wigmore Hall in London, featuring three concerts of Polish music including a specially commissioned work by contemporary Polish composer Paulina Załubska, and the UK premiere of Krzysztof Penderecki’s Capriccio for solo violin."
,1,8,N,
,2,8,HT,"Other commissions for Pike include Andrew Schultz’s Violin Concerto and Sonatina for solo violin, and Charlotte Bray’s Scenes from Wonderland, premiered with the London Philharmonic Orchestra at Royal Festival Hall in London."
,3,8,HT,"In celebration of the 40th anniversary of BBC Young Musician, Pike performed the world premiere performance of David Bruce's 'Sidechaining' as part of a BBC commission for four soloists and orchestra at the 2018 Proms."
,4,8,N,
,5,8,HT,In 2020 Pike performed the world premiere of a piece by composer Dani Howard called 'Dualism' for violin and piano.
,6,8,HM,"Written specifically for Pike and pianist Martin Roscoe, the piece received its premiere at Wigmore Hall in January 2020."
,0,10,HT,"Pike works with multiple charities across the UK, and is an acting ambassador for The Prince's Foundation for Children and the Arts, The Prince's Trust, London Music Masters, City Music Foundation and The Wellspring in her home town of Stockport."
,1,10,N,
,0,12,N,
,1,12,N,
