before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Lattke (born 29 May 1981) is a German tenor, performing as a soloist and former member of the ensemble amarcord."
,0,2,HT,"Born in Pirna, Martin Lattke was seven years old when he received his first singing training."
,1,2,HT,He was a member of the Thomanerchor as a boy soprano for nine years beginning in 1990.
,2,2,HT,"In 1999 he co-founded the Leipzig vocal quintet Calmus, with which he did concert tours in Europe and the USA."
,3,2,N,
,4,2,HT,"In 2002, he was awarded a scholarship of the German Music Competition."
,5,2,HT,Since 2006 he is a member of the ensemble amarcord.
,6,2,HM,"Lattke received singing lessons from Gotthold Schwarz in Leipzig, completed studies in industrial engineering in 2003, and studied then singing at the University of Music and Theatre Leipzig with Hans-Joachim Beyer."
,7,2,HT,In 2007 he attended a master class with Peter Schreier and received artistic impulses for singing the part of the Evangelist in Bach's Passions.
,0,3,N,
,1,3,HT,"His debut as the Evangelist in Bach's Christmas Oratorio in 2008 was at the Teatro La Fenice, conducted by Riccardo Chailly."
,2,3,HT,"He performed at the Maggio Musicale Fiorentino, with the Lebanese National Orchestra in Beirut, and performed regularly Bach's Passions with the Thomanerchor, directed by Thomaskantor Georg Christoph Biller in the Thomaskirche."
,3,3,HT,"During his singing career he toured Europe, the U.S., Australia, Canada, Russia, Korea, Africa, Central America and the Middle East."
,0,5,HT,Lattke performed in 2009 with the ensemble amarcord in a concert and live recording of Bach's lost St Mark Passion.
,1,5,N,
,2,5,HT,"Lattke appeared as the Evangelist in a 2010 recording of Bach's Christmas Oratorio for Decca with the Gewandhausorchester, conducted by Chailly, and in a 2012 recording of Bach's St Matthew Passion conducted by Biller on DVD."
,3,5,N,
,4,5,HT,"""Lattke was in 2010 with the ensemble amarcord a winner of the ECHO Klassik for the album ""Restless Love"", and in 2012 again for the album ""Das Lieben bringt groß Freud""."
