before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Valerie Horn (May 1, 1934 – October 20, 2005) was an American jazz singer and pianist."
,1,0,N,
,2,0,N,
,0,2,HT,"Shirley Horn was born and raised in Washington, D.C."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She then became enamored with the U Street jazz area of Washington (largely destroyed in the 1968 riots), sneaking into jazz clubs before she was of legal age."
,0,3,HM,"According to jazz journalist James Gavin, the small New York City record label Stere-O-Craft discovered Horn in Washington, D.C. and brought her to New York, to record her first album, 1960's Embers and Ashes."
,1,3,HM,"Horn had recorded with violinist Stuff Smith in Washington, D.C. in 1959, as a pianist in one of the rhythm sections featured on Cat on a Hot Fiddle."
,2,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"By 1962, Horn had attracted the attention of Mercury Records vice-president (and jazz arranger)"
,1,6,N,
,2,6,N,
,3,6,HT,"According to jazz journalist James Gavin, a third Mercury LP was recorded but never issued, and as of 1993, the tapes for that album were presumed to be lost."
,4,6,HT,"Horn's final LP of the 1960s was 1965's Travelin' Light, recorded for ABC-Paramount."
,5,6,N,
,6,6,N,
,0,7,HM,"From the late-1960s to the early 1980s, she was semi-retired from music, staying in Washington, D.C. to raise her daughter Rainy with her husband, Sheppard Deering (whom she had married in 1955), and largely limiting her music to local performances."
,1,7,N,
,0,8,HM,"In 1978, Horn's career got a boost when SteepleChase Records of Denmark tracked her down in Washington, D.C. and offered to record her with drummer Billy Hart, (whom Horn had known for many years) and bassist Buster Williams."
,1,8,N,
,2,8,N,
,0,9,HM,"In 1986, Horn signed a one-record deal with CBS-Sony for the Japanese market and released All of Me, a studio session recorded in New York City with her regular rhythm section, plus guest Frank Wess on three tracks."
,1,9,HT,"By early 1987, Verve Records was pursuing a recording contract with her, and in May of that year, the live album I Thought About You, her first for Verve, was recorded in Hollywood."
1.0,2,9,HM,"By early 1987, Verve Records was pursuing a recording contract with her, and in May of that year, the live album I Thought About You, her first for Verve, was recorded in Hollywood. Horn recorded one further session for an indepdendent jazz label (1987's Softly, for Audiophile Records), then returned to Verve."
,3,9,N,
,4,9,HT,"Horn's most commercially successful years were spent with Verve, and the label helped her find a large international audience."
,0,10,HT,"Miles Davis made a rare appearance as a sideman on Horn's 1991 album, You Won't Forget Me."
,1,10,HT,"Although she preferred to perform in small settings, such as her trio, she also recorded with orchestras, as on the 1992 album Here's to Life, the title song of which became her signature song."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,Horn worked with the same rhythm section for 25 years: Charles Ables (bass) and Steve Williams (drums).
,1,11,HT,"Don Heckman wrote in the Los Angeles Times (February 2, 1995) about ""the importance of bassist Charles Ables and drummer Steve Williams to Horn's sound."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Lincoln Cemetery in Washington, D.C."
,4,12,N,
,0,13,HT,Shirley Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,15,N,
,1,15,N,
,2,15,HT,Horn was awarded an honorary Doctor of Music degree from the Berklee College of Music in 2002.
,0,16,N,
,0,21,HT,"Shirley Horn with Horns (Mercury, 1963)"
,0,34,HT,"Light Out of Darkness (A Tribute to Ray Charles) (Verve, 1993)"
,0,41,HT,"Marian McPartland's Piano Jazz with Guest Shirley Horn (Jazz Alliance, 2006)"
,0,45,HT,"Benny Carter, Benny Carter Songbook (MusicMasters, 1997)"
,0,46,HT,"Bill Charlap, Stardust (Blue Note, 2003)"
,0,47,HT,"Benny Golson, One Day, Forever (Arkadia Jazz, 2001)"
,0,48,HT,"Charlie Haden, The Art of the Song (Verve, 1999)"
,0,49,HT,"Quincy Jones, For Love of Ivy (ABC, 1968)"
,0,50,HT,"Carmen McRae, Sarah: Dedicated to You (BMG/Novus, 1991)"
,0,51,HT,"Oscar Peterson, A Tribute to Oscar Peterson – Live at the Town Hall (Telarc, 1996)"
,0,52,HT,"Jeffery Smith, Ramona (Gitanes/Verve, 1995)"
,0,53,HT,"Stuff Smith, Cat on a Hot Fiddle (Verve, 1960)"
,0,54,HT,"Clark Terry, Live on QE2 (Chiaroscuro, 2001)"
,0,55,HT,"Toots Thielemans, For My Lady (EmArcy, 1991)"
,0,56,HT,"Joe Williams, In Good Company (Verve, 1989)"
