before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petra Linnea Paula Marklund (Swedish: [ˈpêːtra ˈmârklɵnd]; born 12 September 1984), known also by her previous stage name September, is a Swedish singer, songwriter, and television presenter."
,1,0,HT,"Marklund started recording in professional studios around the age of twelve, and first came to the attention of the music scene with September's debut single ""La La La (Never Give It Up)"" in 2003, released from her studio album September (2004)."
,0,1,HT,"Marklund's Grammis Award-winning third studio album In Orbit was released in 2005 and spawned two hit singles; ""Satellites"" and ""Cry for You,"" which made it to No. 8 and No. 1, respectively, on the Billboard Hot Dance Airplay chart."
,1,1,HT,"""Cry for You"" remains the most successful international single of her career and was also nominated for the Government's Music Export Prize 2008 in Sweden for selling more than a million copies worldwide."
,0,2,HT,"In Sweden, Marklund had her biggest success with the Swedish-language single ""Mikrofonkåt"", originally performed by Swedish rapper Petter."
,1,2,HT,"It became her first number-one hit in her native country, held the top position for 11 consecutive weeks, and was certified 8x"
,2,2,N,
,3,2,HT,"It was included on the fourth September studio album, Love CPR (2011), which also hit number one in Sweden and subsequently became Marklund's best selling album so far."
,0,3,HT,"Marklund released her first Swedish-language studio album, Inferno, in 2012 under her own name, to distinguish from September."
,1,3,HT,"Lead single ""Händerna mot himlen"" was certified 6x Platinum as per 5 May 2015."
,2,3,HT,She was the host of Swedish sing-along show Allsång på Skansen from 2014 to 2015.
,3,3,N,
,0,5,HT,"Marklund was born in Stockholm, Sweden, to a Slovenian mother, who had a musical background and even entered in a Slovenian Music Contest, and a Swedish father, who is a professor of space physics."
,1,5,N,
,2,5,HT,"When Marklund was a child, her family used to call her the ""September child"", hence her stage name."
,3,5,N,
,0,8,HT,"In 1998, September was discovered by Swedish producer and songwriter Hans Edler."
,1,8,HT,"She recorded her first album Teen Queen, produced and written by Edler and released in 1999."
,2,8,N,
,3,8,N,
,4,8,HT,"Before releasing her first single ""La La La (Never Give It Up)"", she was working in a nightclub in Stockholm, and she said she recalled her song being played on the dancefloor for the very first time after being released."
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"""Satellites"" was Septembers first single from her second studio album In Orbit and peaked at number 4 on the Swedish Single Charts, staying in for twenty nine weeks."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,HT,"She became the first Swedish singer to receive a certification in the United States since Ace of Base's 1998 hit, Cruel Summer."
,29,10,N,
,30,10,HT,"The song was listed at number five on the Top 100 Club Chart Year-End result, and was the biggest selling-dance song of the year."
,31,10,N,
,0,12,HM,"On 1 September 2007, September competed in the Sopot International Song Festival in Poland, representing Sweden, her rivals were music stars: Sophie Ellis-Bextor, Thierry Amiel, The Cloud Room and Monrose."
,1,12,N,
,2,12,N,
2.0,3,12,HM,"September released a new single entitled ""Can't Get Over"" on 20 June 2007 in Sweden and peaked at number five on the charts. The single was followed by the release of Marklund's third album in September called Dancing Shoes."
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"On 26 February 2008, Marklund released her debut album in the US, Canada and Australia called September."
,1,13,HT,"On 6 April 2008 she released her second U.K. single ""Cry for You"", the single has been remixed for the release and a new video filmed."
,2,13,N,
