before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francisco Zumaqué Gómez (born 18 July 1945) is a Colombian musician and composer of rich Colombo-Caribbean rhythms.
,1,0,N,
,2,0,N,
,3,0,N,
,0,5,N,
,1,5,HT,"Grew up listening to porro bands and traditional pipers from Cereté and San Pelayo, vallenato groups such as Alejo Durán's and compositions and arrangements of his father Francisco Zumaqué, who was director of the Banda Departmental de Córdoba and popular orchestra Los Macumberos del Sinú."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HM,"The following year he joined the American Conservatory in Paris where he studied with Nadia Boulanger (musical notation), Annette Dieudonné (auditory training) and Michel Philippot (composition)."
2.0,3,9,HM,"The following year he joined the American Conservatory in Paris where he studied with Nadia Boulanger (musical notation), Annette Dieudonné (auditory training) and Michel Philippot (composition). He also participated in the renowned Electroacoustic music courses of Pierre Schaeffer and Guy Reibel in the Groupe de Recherches Musicales (GRM) in Paris."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"After completing his studies in Paris, Zumaque followed a varied career path."
,1,12,HT,"He worked as professor of composition at the Conservatory of the Universidad Nacional in 1976, and as researcher at the CENIDIM at the Institute of Fine Arts in Mexico in 1980."
,2,12,HT,"He was also a composer and arranger for ""Fania All Stars"", Cheo Feliciano, and Eddie Palmieri between 1979 and 1981."
,3,12,HT,"With Macumbia, released in 1984, he managed to crystallize a precursor production in a style that combines jazz, pop and traditional Colombian music."
,4,12,HT,"Another example of his eclectic and flexible position as a composer is ""Colombia Caribe"", a piece that became the anthem of the Caribbean Music Festival (Festival de Música Caribe de Cartagena) in 1985 and is one of his most publicized creations."
,5,12,HT,"Similar works have been presented in various scenarios in the company of other musicians such as Totó La Momposina and Eddy Martinez with whom he produced the show ""Colombia Suena Bien"", which took place at the Teatro Colón in Bogota in 1997."
,0,13,N,
,1,13,HT,"In 1976 he wrote the music for the show La Mala Hora, based on the literary work of Gabriel García Márquez, and in 1999 was in charge of the soundtrack to the restored silent film Bajo el Cielo de Antioquia, of Arturo Acevedo, originally released in 1924."
,0,15,N,
,1,15,N,
,2,15,HM,"Several of his recent works are directly related to this project, including the sacred cantata Cienaga de Oro, based on traditional religious musical elements of the department of Cordoba; his work Bacatá Zapqua written for the celebration of 459 years of the Colombian capital; Manglares (for soprano and tenor, two singers and ensemble river marimbas) and Rito de Manglares (ballet symphonic orchestra, choir and soloists, singers), both released in Cali at the International Art Festival."
,0,19,N,
,0,22,HT,"Dale Colombia Dale—LP, E. Zumaqué."
,1,22,N,
,0,23,HT,"Dúo Contemporáneo de Holanda—Henrry Bok y Ever Lemair, Fondo Cultural Cafetero, 1988"
,0,24,N,
,1,24,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"Misa Sacerdotalis—LP, Caja Vocacional, 1977"
,0,41,HT,"Páginas de mujer—Eddie Palmieri, CD, Música Latina Intl., 1981"
,0,43,HM,"Sinú Dúo contemporáneo de Holanda, vol. 2, CD, Convenio Andrés Bello, 1996"
