before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"He was born in New York City and attended Collegiate School, where he was a classmate of actor Billy Wirth."
,1,2,HT,"He began performing in small clubs, while in college and moved to Oxford, Mississippi after graduation."
,2,2,HT,Hermann began songwriting and performing in 1983.
,0,4,HT,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present)."
,1,4,N,
,2,4,HT,"After extensive touring of the Southeast with Beanland, he then went on to join Athens, Georgia based Widespread Panic in 1992 with whom he still plays keyboard and organ."
,3,4,N,
,4,4,N,
,5,4,HT,"In recent years JoJo has participated in several side projects, most notably JoJo and His Mojo Mardi Gras Band along with another side group consisting of Luther and Cody Dickinson of the North Mississippi Allstars."
,0,5,HT,He released his debut solo album Smiling Assassin in 2001.
,1,5,HT,"He has since released three more solo albums, Defector (2003), Just Ain't Right (2004), and the 2012 Larry Brown Amen album as the Missing Cats."
,2,5,HT,"Hermann resides in Franklin, Tennessee with his wife and two daughters."
