before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyle Pearce Lovett (born November 1, 1957) is an American singer, songwriter, actor and record producer."
,1,0,HT,"Active since 1980, he has recorded 13 albums and released 25 singles to date, including his highest entry, the number 10 chart hit on the U.S. Billboard Hot Country Songs chart, ""Cowboy Man""."
,2,0,N,
,3,0,N,
,4,0,HT,"A new studio album, Natural Forces, was released on October 20, 2009, by Lost Highway Records."
,5,0,N,
,0,3,HT,"Lovett was born in Houston, Texas, when his family lived in the nearby community of Klein."
,1,3,N,
,2,3,N,
,3,3,HT,"Lovett attended Texas A&M University, where he received Bachelor of Arts degrees in both German and Journalism in 1980."
,4,3,HT,"In the early 1980s, Lovett often played solo acoustic sets at the small bars just off the A&M campus."
,0,5,HT,"Lovett began his music career as a songwriter, but he soon signed with MCA Records in 1986 and released his eponymous debut album."
,1,5,HT,"He sang harmony vocals on Nanci Griffith's ""The Last of the True Believers"" album (1986)."
,2,5,N,
,3,5,HM,"He has won four Grammy Awards, including Best Country Album (1996 for The Road to Ensenada), Best Country Duo/Group with Vocal (1994 for ""Blues For Dixie"" with the Texas swing group Asleep at the Wheel), Best Pop Vocal Collaboration (1994 for ""Funny How Time Slips Away"" with Al Green) and Best Country Male Vocal (1989 for Lyle Lovett and His Large Band)."
,4,5,HT,"In 1995, Lovett performed a duet of ""You've Got a Friend in Me"" with Randy Newman for Toy Story."
,5,5,N,
,0,7,HT,"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999)."
,1,7,HT,He also composed the score for the director's Dr. T & the Women (2000).
,2,7,HT,"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson)."
,3,7,N,
,0,8,HT,"Mary Chapin Carpenter's 1992 song ""I Feel Lucky"" makes reference to Lovett, as does Bloodhound Gang's 1999 song ""The Bad Touch"", which includes the lyric, ""and you'll Lovett just like Lyle."""
,0,9,HT,"Lovett was given an award called an ""Esky"" for Surest Thing in Esquire's 2006 Esky Music Awards in the April issue."
,1,9,N,
,2,9,HT,"In  the studio and on stage with his giant orchestra, he's spent two decades gracefully matching genuine songcraft with A-list musicianship""."
,0,10,HT,"In 2010, Lovett appeared on an episode of Spectacle: Elvis Costello with... that also featured John Prine and Ray LaMontagne."
,0,11,HT,"In 2011, Lovett was named Texas State Artist Musician by the Texas Commission on the Arts."
,1,11,N,
,2,11,N,
,0,12,HT,"On October 24, 2019, Lovett was inducted into the Austin City Limits Hall of Fame."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Since late 1997, Lovett has been in a relationship with April Kimble."
,6,14,N,
,7,14,N,
,0,15,HT,"On March 28, 2002, Lovett was trapped by a bull against a fence on his uncle's farm in Klein, Texas, before being pulled to safety."
,1,15,HT,"He fully recovered after six months from a badly broken leg, and he began touring again in summer 2003."
,0,17,HT,"Lovett is also a horse enthusiast and co-owns and competes in reining competitions with world class Quarter Horse, Smart and Shiney."
,1,17,HT,"In 2012, Lovett was inducted into the Texas Cowboy Hall of Fame."
,2,17,HT,"In 2018, he was awarded the National Reining Horse Association Lifetime Achievement Award in the National Reining Horse Association Hall of Fame."
,0,21,HT,Lyle Lovett and His Large Band (1989)
