before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evgeny Sheyko (Russian: Евгений Борисович Шейко; 10 March 1962 – 19 November 2020), a Russian conductor, musical figure was Chief Conductor of Nizhny Novgorod State Academic Opera and Ballet Theatre (Nizhny Novgorod Award Winner)."
,0,2,HT,"In 1988 Evgeny Sheyko graduated Moscow State Conservatory (faculty of opera and symphony conducting, Gennady Rozhdestvensky class)."
,0,6,HT,1993–95 – General artistic director and conductor of Nizhny Novgorod Chamber Orchestra
,0,7,HT,1995–2020 – General artistic director and conductor of Students Symphonic Orchestra of Nizhny Novgorod State Conservatory
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"-compositions for soloists, chorus and orchestra: Requiem by Mozart, Requiem by Verdi, “The Damnation of Faust” by Berlioz, “The Bells” by Rachmaninoff, “Alexander Nevsky” by Prokofiev, “Carmina Burana” by Orff etc."
,0,32,HT,1989 – “The Soldier's Tale” by Stravinsky
,0,33,HT,1990 – “The Tsar's Bride” by Rimsky-Korsakov
,0,34,HT,1991 – “Mazeppa” by Tchaikovsky
,0,35,HT,1994 – “The Gypsy Baron” by J. Strauss
,0,36,HT,1996 – “The Tales of Hoffmann” by Offenbach
,0,37,HT,1998 – “Aleko” by Rachmaninoff
,0,38,HT,2000 – “Ruslan and Ludmila” by Glinka
,0,40,HT,2002 – “The Bat“ by J. Strauss
,0,42,HT,2004 – “The Human Voice” by Poulenc
,0,43,N,
,0,44,N,
,0,45,HT,2006 – “Ivan Susanin” (“A Life for the Tsar”) by Glinka
,0,46,HT,2007 – “The Queen of Spades” by Tchaikovsky
,0,49,HT,2011 – “The Nutcracker” by Tchaikovsky
