before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Molly McGuire is a multi-talented visual artist currently based in New Orleans, LA."
,1,0,N,
,2,0,HT,"In 2014, McGuire painted the complete line of circus banners for the 20th Century Fox television series: American Horror Story Freak Show."
,3,0,N,
,4,0,N,
,0,2,N,
,0,3,HT,"Originally from Canada, McGuire relocated to New Orleans, where she met guitarist Dave Catching."
,1,3,N,
,2,3,N,
,0,4,HT,"After Rhudabega broke up, McGuire relocated to Los Angeles in 2001."
,1,4,HT,"There, she, Catching, drummer Brant Bjork and her brother, Brenndan McGuire recorded Demon Crossing in 2003 as Yellow #5; with Gene Trautman also contributing."
,0,5,N,
,1,5,HT,"They released Imagine the Future and, using McGuire's background as a visual artist, toured with an elaborate stage show."
,2,5,N,
,0,6,N,
,0,8,HT,Imagine the Future – The Spores
,0,11,N,
,0,17,HT,Demolition Day – Nick Oliveri
,0,18,N,
