before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"With Pras Michael and Ben Patterson, Rachtman produced the 2015 film Sweet Micky for President, a documentary about Michel Martelly's path to the Haitian presidency."
,3,0,N,
,0,2,HT,"Karyn Rachtman was born in Los Angeles, California, to Peter Rachtman, a music manager, and Sheila Watson, an educator."
,1,2,N,
,2,2,HT,"Growing up, she was ""obsessed"" with music, and would go to her father's house on weekends and listen to his records."
,3,2,HM,"Rachtman was first exposed to the film industry through the actress Karen Black, who her father dated in the 1970s."
3.0,4,2,HM,"Rachtman was first exposed to the film industry through the actress Karen Black, who her father dated in the 1970s. At 15, Rachtman—a ""wayward"" teenager—was sent to live with her father, who had moved to New Zealand."
,5,2,HT,"She dropped out of high school, and remained in New Zealand for a year."
,6,2,HT,She attended cosmetology school when she returned to Los Angeles.
,0,5,HT,Rachtman moved to New York in 1982.
,1,5,N,
,2,5,HT,"Learning that Erickson  ""got paid to put cool old songs in movies,"" she begged to be her assistant, and moved back to Los Angeles."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1990, she was hired by Peter Bogdanovich to music supervise Texasville, and received her first credit as a  music supervisor on a major film."
,6,5,HT,"She founded her company, Mind Your Music, later that year."
,7,5,HT,"In 1992, producer Stacey Sher introduced Rachtman to Quentin Tarantino, who was working on his feature-length debut, Reservoir Dogs."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"In 1994, Rachtman worked on 15 films, including two, simultaneously:  Reality Bites, with director Ben Stiller, and Pulp Fiction  with Tarantino."
,1,7,HT,"The Reality Bites soundtrack was one of the biggest records of the year; its lead single, Lisa Loeb's ""Stay (I Missed You),"" was the first song by an independent artist to hit #1 on the Billboard Pop Charts."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,HT,"In 2002, Rachtman went to Scholastic with an idea for a series of children's picture books called Hip Kid Hop."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Rachtman began to split her time between New Zealand and Los Angeles in 2016.
,10,9,N,
,11,9,N,
,0,11,HT,"Rachtman lives in Los Angeles and Waiheke Island, near Auckland."
,1,11,N,
,2,11,N,
