before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beatrice Melba Hill or Beatrice Melba Smith (sources differ) (born October 29, 1945), known by her stage name Melba Moore, is an American singer, and actress."
,0,3,HM,"Moore was born Beatrice Melba Hill or Beatrice Melba Smith (sources differ) in New York City to Gertrude Melba Smith (1920–1976), who was a singer professionally known as Bonnie Davis and Teddy Hill (1909–1978), a big band leader."
0.0,1,3,HM,"Moore was born Beatrice Melba Hill or Beatrice Melba Smith (sources differ) in New York City to Gertrude Melba Smith (1920–1976), who was a singer professionally known as Bonnie Davis and Teddy Hill (1909–1978), a big band leader. Moore grew up in the Harlem section of New York until age 9 when her mother remarried jazz pianist Clement Leroy Moorman and the family relocated to Newark, New Jersey."
,2,3,HT,"For high school, Moore attended Newark Arts High School , graduating in 1958."
,0,5,HT,"Moore began her recording career in 1967, cutting the track ""Magic Touch"" which was left unreleased until 1986."
,1,5,HT,"In later years it became an enormous track on the Northern Soul Scene, eventually leading to Moore performing it live in 2009 at the Baltic Soul Weekender 3 in Germany north of Hamburg."
,0,6,HT,In 1967 she began her performing career as Dionne in the original cast of the musical Hair along with Ronnie Dyson and Diane Keaton.
,1,6,N,
,2,6,HT,"In 1970, she won a Tony Award for Best Performance by a Featured Actress in a Musical for her portrayal of Lutiebelle in Purlie."
,3,6,HT,She would not return to Broadway until 1978 when she appeared (as Marsinah) with Eartha Kitt in Timbuktu!
,4,6,HT,but left the show after a few weeks and was replaced by Vanessa Shaw.
,0,7,HT,"Following the success of Purlie, Moore landed two big-screen film roles, released two successful albums, 1970's I Got Love and Look What You're Doing to the Man, and co-starred with actor Clifton Davis in the then-couple's own successful variety television series in 1972."
,1,7,N,
,2,7,HT,"When Moore's managers and accountants left her in 1973, she returned to Newark and began singing in benefit concerts."
,3,7,HT,Her career picked up after she met record manager and business promoter Charles Huggins after a performance at the Apollo Theater in 1974.
,0,9,HT,"In 1975 Moore signed with Buddah Records and released the critically successful R&B album, Peach Melba, which included the minor hit, ""I Am His Lady""."
,1,9,N,
,2,9,N,
,3,9,HT,It would be 18 years later that Australian singer Dannii Minogue will cover this song and make it to number 10 on the ARIA charts.
,0,10,HT,"In 1976 she scored her third Grammy nomination with the R&B ballad ""Lean on Me"", which had been recorded originally by Vivian Reed and later by Moore's idol Aretha Franklin who recorded the song as a B-side to her 1971 hit ""Spanish Harlem""."
,1,10,N,
,2,10,HT,"In 1983 she re-recorded the song as a tribute to McCoy, who had died four years earlier."
,3,10,HT,"Throughout the rest of the 1970s, Moore struggled to match the success of ""This Is It"" with minor R&B/dance hits."
,4,10,HT,"However, her hit 'Pick me up I'll dance' released in May 1979 produced by McFadden & Whitehead and released on Epic Records did have considerable UK disco success, reaching UK chart position 48, along with a further hit that same year, also produced by McFadden & Whitehead with a cover version of the Bee Gees' hit ""You Stepped Into My Life"", which reached the top 20 on the R&B charts and 47 on the Billboard Hot 100."
