before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Masters (born 4 January 1964) is a multi-instrumentalist/songwriter/producer.
,0,1,N,
,1,1,HT,Masters was their vocalist/bassist from their formation in 1987 until his departure from the group in 1992.
,2,1,HT,"Since then, he has gone on to perform in other notable groups including Spoonfed Hybrid, ESP Summer, and Friendly Science Orchestra."
,0,3,HT,"Masters was born in Potters Bar, Hertfordshire."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1994, Masters teamed up with His Name Is Alive auteur Warren Defever and they began to release music as ESP Summer."
,0,7,HT,"In 2000, Masters teamed up with The Montgolfier Brothers' songwriter Mark Tranmer to form Wing Disk."
,1,7,N,
,0,8,HT,"Since 2005, Masters has been living in Japan."
,1,8,HT,"In 2007, Masters co-wrote, sang, played the saw and kaospad on the song ""Silver Kiss"" on Luminous Orange's Sakura Swirl LP."
,0,9,HT,"In 2008, Masters contributed vocals to a song ""Hoko Onchi"" on digitally-released Mid/Air by Dive Index, a musical project originated by composer/producer Will Thomas."
,0,10,HT,"In 2009, his project (with David Rothon) Sore & Steal released their debut album."
,1,10,N,
,0,11,HT,"In 2016, he partnered with Terao Terako to form the experimental duo Big Beautiful Bluebottle, making what Master's described as ""confusion jazz."""
