before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Constanten (born March 19, 1944) is an American keyboardist, best known for playing with Grateful Dead from 1968 to 1970."
,0,3,HM,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961."
,1,3,N,
,2,3,N,
,3,3,HM,"In 1962, he lived in Brussels and Paris, met Umberto Eco, and studied on a scholarship with members of the Darmstadt School, including Berio, Henri Pousseur, Karlheinz Stockhausen and Pierre Boulez."
,4,3,HT,"After briefly rooming with Lesh in Las Vegas and returning to the San Francisco Bay Area, Constanten performed with an improvisational quintet formed by Steve Reich."
,5,3,N,
,6,3,HT,"In a 1964 performance, the ensemble played serialism-influenced compositions by both Constanten and Lesh."
,7,3,N,
,0,5,HT,"Faced with the possibility of conscription amid the escalation of the Vietnam War, Constanten enlisted in the United States Air Force in 1965 as a computer programmer."
,1,5,HT,"Although the Air Force was deployed in southeast Asia, he was not given a security clearance after divulging his past communist sympathies and remained stationed domestically at Nellis Air Force Base near Las Vegas; while on leave, he used LSD and composed music on military mainframe computers, including the IBM 1401."
,2,5,HT,"By 1967, he had been promoted to sergeant."
,3,5,HT,"During this period, he first collaborated with the Grateful Dead as a session musician on Anthem of the Sun (1968); Constanten used several compensatory three-day passes to travel to Los Angeles to record with the band."
3.0,4,5,HM,"During this period, he first collaborated with the Grateful Dead as a session musician on Anthem of the Sun (1968); Constanten used several compensatory three-day passes to travel to Los Angeles to record with the band. (T.C. listed himself as a Buddhist  on his military records, so when the Grateful Dead scheduled a recording session, he declared a spurious Buddhist holiday and went to L.A.)"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"While he had successfully contributed to their complex experimental music, his instrumental style was then grounded in classical technique and bore little consanguinity with the folk, blues, and country and western stylings that would largely anchor the band's oeuvre throughout the early 1970s."
,1,8,HT,"Although he performed with a full panoply of keyboard instruments (including piano and harpsichord) on 1969's Aoxomoxoa, Constanten initially played a double-manual Vox Continental II combo organ on stage before switching to McKernan's Hammond B-3 in the spring of 1969; nevertheless, he was dissatisfied with the comparatively dulcet timbres of both instruments vis-à-vis guitarists Jerry Garcia and Bob Weir in a live performance context: ""[T]heir sounds ranged from barely acceptable to cringeworthy."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"""Echoing Scully's sentiments, drummer Bill Kreutzmann noted in his 2015 memoir that he ""got along really well"" with Constanten and thought he was ""a cool enough guy""; however, he felt that ""[Constanten] had this thing where, for whatever reason, he would perform at rehearsals pretty darn well, but then, when we'd be in front of an audience, it was like he froze or something."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"Constanten's last concert with the Dead was on January 24, 1970 at the Honolulu Civic Auditorium in Honolulu, Hawaii, which is featured on Dave's Picks Volume 19."
,0,10,N,
,1,10,HT,"This culminated in Constanten writing the music for McCord's Tarot, a mime play based on the tarot deck that was performed at the Chelsea Theater Center in Brooklyn, New York in 1970."
,2,10,HT,"Although a proposed Off-Broadway run in Manhattan failed to manifest, the musicians associated with the project (including Constanten, former Country Joe and the Fish drummer Gary ""Chicken"" Hirsh and composer Paul Dresher) performed several shows at the Village Gate before relocating to Los Angeles, where they continued to perform as Touchstone, an instrumental rock band."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"As of 2015, Constanten is a member of Alphonso Johnson's Jazz Is Dead, an instrumental Grateful Dead cover band that interprets classic Dead songs with jazz influences."
,4,11,HT,"After meeting Grateful Dead sound engineer Bob Bralove at Jerry Garcia's memorial service, the duo formed Dose Hermanos, a showcase for their improvisational keyboard work; since 1998, they have toured irregularly and released five albums."
,0,13,HT,"In 2002, Tom Constanten stated in an interview:"
,0,16,HT,"Constanten currently resides in Charlotte, North Carolina."
,1,16,N,
,2,16,HT,"In 2012, he recovered from a heart attack."
,3,16,HT,"On August 16, 2016, Constanten reported on Facebook that he was in the hospital with a broken neck, after slipping and falling on wet cement on August 10, while walking to the post office from his car in a heavy rain."
,0,24,HT,Duino Elegies (1988) – Robert Hunter
,0,25,HT,Fresh Tracks in Real Time (1989) – Tom Constanten
,0,26,HT,Alternate Versions (1989) – Henry Kaiser
,0,27,HT,OutSides (1990) – Tom Constanten
,0,28,HT,Heart's Desire (1990) –  Henry Kaiser
,0,29,HT,"Sonatas by Beethoven, Schubert and Hadyn (1991) – Tom Constanten"
,0,30,HT,Hope You Like Our New Direction (1991) –  Henry Kaiser
,0,31,HT,A Victorian Christmas (1991) – Robin Petrie
,0,32,HT,Nightfall of Diamonds (1992) – Tom Constanten
