before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Lina Pereira was born in 1990 and grew up in a religious family of Jehovah's Witnesses in São Paulo.
,1,2,HT,"Her mother was a domestic worker from Alagoas, and her father left the family when she was 7 years old."
,2,2,HM,"Under the stage name Linn da Quebrada, Pereira's music became known in Brazil after she released a funk song titled Enviadescer in May 2016."
,3,2,N,
,4,2,N,
,5,2,HT,"After Angela Davis praised Pereira's music and asked her to join the boycott of Israel, Pereira agreed to do so, stating that ""music is also a response to the present [...] what we are living, what we are building and what we want to build""."
,6,2,N,
,7,2,HT,"In 2021, at age 30, Pereira got breast implants."
,8,2,N,
,0,4,HT,"In 2017, Linn da Quebrada released an album titled Pajubá, which she described as ""afro-funk-vogue""."
,1,4,HT,"As of May 17, 2021, Quebrada was preparing to release a second album titled Trava Linguas."
,0,6,HT,"In June 2021, the third season of the talk show TransMissão began, cohosted by Linn da Quebrada and Jup do Bairro on Canal Brasil."
,1,6,N,
,0,8,HT,"In 2017, Linn da Quebrada was one of four trans people featured in the documentary Meu Corpo É Politico (""My Body Is Political""), directed by Alice Riff."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In August 2018, Quebrada was featured in a film by Dazed, directed by Valter Carvalho."
,1,9,N,
,2,9,HT,"""In June 2021, Quebrada was featured alongside Liniker on the cover of Vogue Brasil as a celebration of Pride Month."
,3,9,HT,She appeared with Liniker in Amazon Prime Video's September Mornings (Manhãs de Setembro) later that same month.
