before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.
,0,2,N,
,1,2,HT,"Perlea was five years old, or according to some sources, ten years old."
,2,2,HT,"He studied in Munich, then in Leipzig."
,3,2,HT,"He made his debut at a concert in Bucharest in 1919, then worked as répétiteur in Leipzig (1922–23) and Rostock (1923–25)."
,4,2,HT,"His operatic debut as conductor occurred in Cluj-Napoca in 1927, when he directed Aida."
,5,2,HT,"The following year he made his first appearance at the Bucharest Opera, and was music director of that theatre from 1934 until 1944."
,6,2,N,
,7,2,HT,"Now and then he made guest appearances in Vienna, Stuttgart, Breslau, Berlin, and Paris."
,0,3,N,
,1,3,N,
,2,3,N,
2.0,3,3,HM,"After the Second World War, he conducted mostly in Italy, notably at La Scala in Milan (1947–52; his first appearance there was in Samson et Dalila). In Italy, too, he conducted several local premieres such as Capriccio in Genoa, Mazeppa and The Maid of Orleans in Florence."
,4,3,N,
,5,3,N,
,0,5,N,
,0,7,N,
,1,7,HT,"Le Nozze di Figaro – Renata Tebaldi, Italo Tajo, Scipio Colombo, Alda Noni, Giulietta Simionato, Piero de Palma – San Carlo Theater Chorus and Orchestra (Naples) – Hardy Classic"
,0,8,HT,"1954 – Manon Lescaut – Licia Albanese, Jussi Björling, Robert Merrill – Rome Opera Chorus and Orchestra – RCA Victor"
,0,9,HT,"1955 – Aida – Zinka Milanov, Jussi Björling, Fedora Barbieri, Leonard Warren, Boris Christoff – Rome Opera Chorus and Orchestra – RCA Victor"
,0,10,HT,"1956 – Rigoletto – Robert Merrill, Roberta Peters, Jussi Björling, Giorgio Tozzi – Rome Opera Chorus and Orchestra – RCA Victor"
,0,11,HT,"1966 – Lucrezia Borgia – Montserrat Caballé, Alfredo Kraus, Shirley Verrett, Ezio Flagello – RCA Italiana Opera Chorus and Orchestra – RCA VictorPerlea also recorded for Vox during the 1950s, conducting the Bamberg Symphony Orchestra and notably leading the accompaniments in concerto recordings of artists such as Gaspar Cassadó, Guiomar Novaes, and Friedrich Wührer."
