before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akira Ifukube (伊福部 昭, Ifukube Akira, 31 May 1914 – 8 February 2006) was a Japanese classical and film music composer, best known for his works on the Godzilla franchise."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,"Akira Ifukube was born on 31 May 1914 in Kushiro, Japan as the third son of a police officer Toshimitsu Ifukube."
,1,3,HT,The origins of this family can be traced back to at least the 7th century with the birth of Ifukibe-no-Tokotarihime.
,2,3,HT,"He was strongly influenced by the Ainu music as he spent his childhood (from age of 9 to 12) in Otofuke near Obihiro, where was with a mixed population of Ainu and Japanese."
,3,3,HT,His first encounter with classical music occurred when attending secondary school in Sapporo city.
,4,3,HT,"Ifukube decided to become a composer at the age of 14 after hearing a radio performance of Igor Stravinsky's The Rite of Spring, also cited the music of Manuel de Falla as a major influence."
,0,4,HT,"Ifukube studied forestry at Hokkaido Imperial University in Sapporo and composed in his spare time, which prefigured a line of self-taught Japanese composers."
,1,4,HT,"His first piece was the piano solo, Piano Suite (later the title was changed to Japan Suite, arranged for orchestra), dedicated to George Copeland who was living in Spain."
,2,4,N,
,3,4,HT,"Copeland replied, ""It is wonderful that you listen my disc in spite of you living in Japan, the opposite side of the earth."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Ifukube's big break came in 1935, when his first orchestral piece Japanese Rhapsody won the first prize in an international competition for young composers promoted by Alexander Tcherepnin."
,9,4,N,
,10,4,HT,"Ifukube studied modern Western composition while Tcherepnin was visiting Japan,  his Piano Suite received an honourable mention at the I.C.S.M. festival in Venice in 1938."
,11,4,N,
,0,5,HT,"On completing University, he worked as a forestry officer and lumber processor in Akkeshi, and towards the end of the Second World War was appointed by the Imperial Japanese Army to study the elasticity and vibratory strength of wood."
,1,5,N,
,2,5,N,
,3,5,HT,"Ifukube spent some time in hospital due to the radiation exposure, and was startled one day to hear one of his own marches being played over the radio when General Douglas MacArthur arrived to formalize the Japanese surrender."
,0,6,N,
,1,6,N,
,0,7,HT,"He taught at the Tokyo University of the Arts (formerly Tokyo Music School), during which period he composed his first film score for The End of the Silver Mountains, released in 1947."
,1,7,HT,"Over the next fifty years, he would compose more than 250 film scores, the high point of which was his 1954 music for Ishirō Honda's Toho movie, Godzilla."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"For example, he was to recycle his 1953 music for the ballet Shaka, about how the young Siddhartha Gautama eventually became the Buddha, for Kenji Misumi's 1961 film Buddha."
,3,8,HT,Then in 1988 he reworked the film music to create his three-movement symphonic ode Gotama the Buddha.
,4,8,HT,"Meanwhile, he had returned to teaching at the Tokyo College of Music, becoming president of the college the following year, and in 1987 retired to become head of the College's ethnomusicology department."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,19,HT,Triptyque Aborigène: trois tableaux pour orchestre de chambre  (1937); dedicated to Alexander Tcherepnin.
,0,23,N,
,0,26,HT,"Salome, ballet (1948, score revised and expanded 1987 for Suite) based on Oscar Wilde's play"
,0,28,N,
,0,30,HT,"Ritmica Ostinata for piano and orchestra (1961, revised 1971)"
,0,33,HT,Lauda concertata for marimba and orchestra (1979)
,0,34,HT,Eglogue symphonique for 20-strings koto and orchestra (1982)
,0,43,HT,"Toka: Cantilena ballabile sul mode antico de Giappone, for guitar (1967)"
,0,45,HT,Toccata for guitar (1970)
,0,46,N,
,0,48,HT,Ballata sinfonica for duo-treble and bass 25-stringed koto (2001)
,0,50,HT,"Ancient Minstrelsies of Gilyak Tribes, for soprano and piano (1946)"
,0,51,HT,"Three Lullabies among the Native Tribes on the Island of Sakhalin, for soprano and piano (1949)"
,0,52,HT,"Eclogues after Epos among Aino Races, for soprano and timpani (1950)"
,0,53,HT,A Shanty of the Shiretoko Peninsula (1961)
,0,54,HT,"The Sea of Okhotsk for soprano, bassoon, piano (or harp) and double bass (1988)"
,0,56,HT,"Lake Kimtaankamuito (Lake Mashū) (摩周湖, Mashū-ko) for soprano, viola and harp or piano (1992)"
,0,58,HT,"La Fontaine sacrée for soprano, viola, bassoon and harp (1964, 2000); arrangement by the composer from the 1964 film score Mothra vs. Godzilla"
,0,59,HT,"Ao Saghi (Grey heron) for soprano, oboe, double bass and piano (2000); text by Genzō Sarashina"
