before,after,paragraphIndex,annotation,sentences
,3,18,HT,"On 22 August 2016, Garrix made his first-ever live performance of his own music, with Rexha on The Tonight Show Starring Jimmy Fallon, accompanied by The Tonight Show house band, The Roots."
,4,18,HT,"On 14 October 2016, Garrix announced on social media that he was releasing seven songs for seven days."
,5,18,HT,Several of the released songs have been premiered during his performances at Ultra Music Festival and Tomorrowland Belgium.
,6,18,N,
,7,18,HT,"On 19 October 2016, Garrix was named the world's top DJ in DJ Mag's annual Top 100 DJs poll."
,8,18,N,
,9,18,N,
,10,18,HT,"I've had an amazing year, with awesome shows and amazing fans – I'm so thankful for their support."
,11,18,N,
,12,18,HT,"""It was announced that Garrix would co-star, alongside British DJ Carl Cox in an EDM-themed documentary titled ""What We Started""."
,13,18,N,
,14,18,N,
,15,18,HT,"On 6 November 2016, Garrix won ""Best Electronic Act"" and ""Best World Stage Performance"" awards at the MTV European Music Awards 2016."
,16,18,N,
,17,18,N,
,18,18,HM,"On 31 December 2016, Martin Garrix played ""Scared to Be Lonely"", featuring British singer Dua Lipa, for the first time while headlining the stage at his first ever show in Myanmar."
,19,18,HT,He released the song on 27 January 2017.
,0,20,HM,Garrix announced that he would be supporting Canadian singer Justin Bieber on his Purpose World Tour in Australia which began in March and at the 'Barclaycard presents British Summer Time Hyde Park' show on 2 July 2017.
,1,20,HT,"On 27 January 2017, he released ""Scared to Be Lonely"" a collaboration with British singer Dua Lipa as a single."
,2,20,HT,He performed the song with Lipa on The Tonight Show Starring Jimmy Fallon in March before releasing two volumes of extended plays featuring twelve remixes.
,3,20,HT,"Garrix was announced as a resident DJ for the 2017 season at Hï Ibiza, previously known as Space Ibiza, a popular dance-music club owned by Ushuaïa Entertainment."
,4,20,HT,"He previously had a DJ residency at Hï Ibiza's sister venue, Ushuaïa in 2016."
,5,20,HT,"On 7 April 2017, ""Byte"", a collaboration with Brooks, was released as a single."
,6,20,HT,The song was previously debuted by Garrix during his 2017 Ultra Music Festival set in Miami.
,0,21,HM,"On 14 April 2017, Garrix debuted a collaboration with Australian singer Troye Sivan, who later joined him on stage for their performance at the Coachella Valley Music And Arts Festival in California."
,1,21,N,
,2,21,HT,The song was officially released on 26 May 2017.
,3,21,HT,"Garrix appeared as the face of Armani Exchange in their Fall 2017 campaign, becoming one of the first few internationally recognized DJs to enter modeling."
,4,21,HT,"Armani Exchange announced it on social media, stating ""the face of the new Armani Exchange Fall Winter 2017/2018 campaign: Martin Garrix""At the Tomorrowland 2017 festival, Garrix debuted his YTRAM alias, which spells ""Marty"" backwards."
,5,21,HT,"He also premiered the song ""So Far Away"", a collaboration with French DJ David Guetta, who joined him on stage to perform it, as well as his first solo track in over a year, ""Pizza"", which received an official release on 25 August 2017."
,0,22,HT,Garrix was listed in Forbes' World's Highest-Paid DJs 2017 ranking with earnings of $19.5 million for 12 months prior to June 2017.
,1,22,N,
,2,22,N,
,3,22,HT,The song was premiered at the 2015 Ultra Music Festival in Miami and is regularly played by Garrix at music festivals.
,4,22,HT,"On 20 September 2017, a Dutch judge ruled in favor of Garrix who regained the rights to his music that were previously signed to Spinnin' Records and MusicAllStars, to have his contract permanently terminated."
,5,22,N,
,6,22,HT,"The only remaining question is the amount to be repaid (to Garrix).""On 15 October 2017, Martin Garrix, under the alias GRX, collaborated again with Brooks to release the song ""Boomerang""."
,7,22,HT,"On 20 October, Garrix alongside Russian DJ's Matisse & Sadko release the song ""Forever""."
,8,22,HT,"In December 2017, he released ""So Far Away"" with David Guetta, featuring Romy Dya and Jamie Scott."
,9,22,HT,British singer Ellie Goulding was originally supposed to be featured on the song but her label prevented the release after it was previewed by Garrix at his Tomorrowland set.
,0,24,HT,"On 23 February 2018, Garrix released his second collaboration with David Guetta and his third with Brooks with the song ""Like I Do""."
,1,24,HT,"Two days later, he headlined the closing ceremony of the Pyeongchang 2018"
,2,24,HT,Winter Olympic Games at the Pyeongchang Olympic Stadium in South Korea.
,3,24,HT,"He was the closing act of the night, performing his newly released single as well as many others."
,4,24,N,
,5,24,HT,"On 20 April 2018, Garrix released his collaboration with Loopers titled ""Game Over""."
,6,24,HT,"On 15 June, he released the single ""Ocean"", a collaboration with American R&B singer Khalid."
,7,24,HM,"On 29 July, he headlined the Tomorrowland Belgium 2018 music festival and released the single ""High on Life"", a collaboration with singer Bonn, immediately after his closing set ended."
,8,24,HT,"On 30 July, the music video for ""High on Life"" was released which contained footage from his Tomorrowland set."
,0,25,HT,"Garrix was announced as a resident DJ at Ushuaia Ibiza Beach Hotel, performing on Thursdays from 5 July to 30 August 2018."
,1,25,HT,It was announced that he will be bringing guests to perform with him at the said venue.
,2,25,HT,"He was also scheduled to be the resident DJ at Hakkasan Nightclub, Omnia Nightclub, and Wet Republic Dayclub starting 2 August."
,3,25,HT,"On 10 August 2018, under his 'GRX' alias, he released the single ""X's"", a collaboration with Dutch DJ CMC$ featuring Icona Pop."
,4,25,HT,"On 14 September, he released his collaboration with Justin Mylo featuring Dewain Whitmore Jr. titled ""Burn Out""."
,5,25,N,
,0,26,HT,"It was announced on social media that Garrix was releasing five songs in five days, in a similar manner to the single releases of his Seven EP in 2016."
,1,26,HT,"The songs are all part of the Bylaw EP, and are: ""Breach (Walk Alone)"" with Blinders, ""Yottabyte"", ""Latency"" with Dyro, ""Access"", and ""Waiting for Tomorrow"" with Pierce Fulton featuring Mike Shinoda."
,2,26,HT,"In the same month, Garrix performed at the F1 Singapore Grand Prix."
,3,26,HT,"In October 2018, Garrix was ranked number one on DJ Mag's annual Top 100 DJs list, winning for the third time in a row."
,4,26,HT,His first win in 2016 made him the youngest DJ to top the poll.
,5,26,HT,The awarding ceremony was held onstage at the Amsterdam ArenA during the 2018 Amsterdam Dance Event (ADE) where Garrix headlined.
,6,26,HT,"On 1 November 2018, he released the single ""Dreamer"" featuring American singer Mike Yung."
,7,26,HT,"He released his next single ""Glitch"", with long-time collaborator Julian Jordan on 14 December."
,0,28,N,
,1,28,N,
,2,28,HT,"In February 2019, he performed at the Ultra Music Festival Australia, a two-day festival held in Sydney and Melbourne."
,3,28,HT,"In March 2019, he headlined Tomorrowland Winter, held in France, and Ultra Music Festival, held in Miami."
,4,28,HT,"On 18 July 2019, Garrix release the song These Are The Times featuring Jamaican vocalist JRM."
,5,28,HT,"In October 2019, Garrix lost his place as number 1 DJ to Belgian DJs Dimitri Vegas & Like Mike, whom he beat to number 1 in 2016, after spending a consecutive three years at the top."
,6,28,HT,Garrix finished the 2019 polls in second place.
,7,28,HT,"The next month, he announced on his Instagram account he have ended up his relationship for over three years with Dutch model Charelle Schriek."
,8,28,HT,"On 24 December 2019, Spinnin' Records won the appeal from the court ruling of the Higher Court of Leeuwarden, suggesting that Garrix did not have the right to break his agreement prematurely with Spinnin' and MusicAllstars Management."
,9,28,HT,"A few days after Spinnin' Records won the appeal, Martin's computer was hacked by an unknown assailant where the hacker stole and leaked a handful of unreleased music including ""Rewind, Repeat It""."
,0,30,HT,"In February 2020, Garrix released a track called ""Drown"" with singer Clinton Kane."
,1,30,HT,"For the 2020 King's Day celebrations in April, Garrix played a set from the rooftop of A'Dam tower in Amsterdam in place of the usual in-person festivities due to the COVID-19 pandemic."
,2,30,HT,"The next month, he released the single ""Higher Ground"", featuring singer John Martin."
,3,30,HT,"On 5 February 2021, Garrix released the single ""Pressure"", featuring Swedish singer Tove Lo."
,4,30,HT,"On his 25th Birthday, 14 May 2021, Garrix released a new track called ""We Are The People"" featuring Bono and the Edge from Irish rock band U2 that served as the official song for UEFA Euro 2020."
,5,30,HT,"The trio performed the song as part of the tournament's virtual opening ceremony at Rome's Stadio Olimpico, Garrix also performed the song as part of a DJ mix for the competitions closing ceremony during the final at London's Wembley Stadium."
,0,32,HT,"In 2015, Garrix was an ambassador for Swiss brand TAG Heuer."
,1,32,N,
,2,32,HT,"In 2017, Garrix was an ambassador for Italian brand Armani Exchange's ""Fall Winter 2017"" campaign."
,3,32,N,
,4,32,HT,"The promotional video, featuring Garrix wearing the brand's clothing and eyewear line, was released in August 2017."
,5,32,HT,"In 2018, Garrix was once again an ambassador for Armani Exchange."
,6,32,HT,"The promotional video for the brand's ""Fall Winter 2018"" campaign was released in August 2018, featuring Garrix wearing the brand's new clothing line."
,7,32,N,
,8,32,N,
,9,32,HT,"Garrix became an ambassador for AXE, launched a limited-edition Martin Garrix body spray, which was launching on 14 September 2018."
,10,32,N,
,11,32,HT,"Once again on 18 July 2019, Garrix was an ambassador for AXE."
,12,32,N,
,0,34,HT,"In May 2016, Garrix headlined an event in Los Angeles with all proceeds going to the non-profit organisation Fuck Cancer, dedicated to early detection, prevention and providing support to those affected by cancer."
,1,34,HT,"In November 2016, Garrix started his India tour with a special charity show in Mumbai with over 62,000 in attendance."
1.0,2,34,HM,"In November 2016, Garrix started his India tour with a special charity show in Mumbai with over 62,000 in attendance. Hosted at the Mahalaxmi Racecourse, the charity event's purpose was to educate Indian children, with the proceeds from the show being donated to Magic Bus, who will be supporting the education of 10,000 children across the country."
,3,34,HT,"On 24 February 2017, Garrix was announced as an ""international friend"" for SOS Children's Village in South Africa, a non-profit organisation that ""builds families for orphaned, abandoned, and other vulnerable children around the world""."
,4,34,N,
,5,34,HT,"Following the Mexico earthquake in 2017, Garrix donated $10,000 of his fee as Ultra Mexico line up."
,6,34,HT,"On 28 February 2019, Garrix visited the SOS Children's Village in South Africa while on tour for Ultra South Africa."
,7,34,HT,"During his visit Garrix performed a one-hour DJ set to an excited crowd of 100 children and young people, some aged just three years old and accompanied by their SOS mothers."
,0,35,HT,"In September 2019, Garrix held a show in his home country the Netherlands with all proceeds going towards the War Child Holland Charity."
,1,35,N,
,2,35,HT,"In June 2020, he appeared in a public service announcement alongside other celebrities for War Child, an organisation that supports and empowers the most vulnerable communities, focusing on children and their families."
,0,37,HT,"On 23 August 2018, Garrix posted a picture of the cover of his then upcoming book Martin Garrix Life ="
,1,37,N,
,2,37,N,
,3,37,N,
,0,41,HT,"Break Through the Silence (2015, with Matisse & Sadko)"
