before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Currently he is based in Los Angeles, California."
,0,2,HT,"Yagi was born in Kitakyushu, Japan, and graduated from Kyushu University (former Kyushu Institute of Design)."
,1,2,HT,"After graduation, he began working in the recording industry in Los Angeles."
,2,2,HT,"In 2013, he was awarded a Latin Grammy for his work on Draco Rosa's album, Vida, which also won at the Grammy Awards in 2014."
,3,2,HT,"He was also part of Sara Bareilles' album, The Blessed Unrest, which was nominated for a Grammy in the same year."
,4,2,HT,"In 2019, Yagi produced the song ""We Are Walking On"" for the United Nations Environment Programme and World Environment Day, and dedicated it to the protection of earth and the promotion of the Sustainable Development Goals."
,5,2,HT,"Yagi received his third Grammy at the 20th Latin Grammy Awards in the category ""Best Rock Album"" for Draco Rosa's Monte Sagrado, which was No.1 for 2 weeks on Billboard Latin Pop Albums chart."
,6,2,N,
,7,2,HM,"Yagi has participated in multiple gold and platinum record-winning projects, including Shania Twain's album, Now, which reached No.1 in the US, UK, Canada and Australia."
,8,2,HT,"He currently serves as Goodwill Ambassador of the City of Kitakyushu, Japan."
