before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
0.0,1,2,HM,"In 1976, Čengić was a founding member and guitarist of a Sarajevo-based hard rock band Prvi čin (transl. The First Act)."
,2,2,N,
,0,3,HT,Čengić joined a Sarajevo-based garage rock band Zabranjeno Pušenje in fall 1980.
,1,3,HT,"As a lead guitarist, he performed on the band's first two studio albums: Das ist Walter (1984) and Dok čekaš sabah sa šejtanom (1985)."
,2,3,HT,"In 1986, he left the band with some other members."
,3,3,N,
,4,3,HT,"During the late 1980s, he produced records of several Sarajevo-based bands and musicians, such as LaBanda, Bombarder, Major, Elvis J. Kurtović & His Meteors, and Milić Vukašinović."
,5,3,HT,"In 1990, he co-founded the Rasa Music Production, an independent record label that survived the siege of the city thanks to its anti-war efforts."
,6,3,N,
,7,3,HT,Čengić moved to Italy in the mid-1990s.
,8,3,N,
,9,3,HT,Rock Under the Siege) project he had a concert at San Siro in Milan in August 1995 led by Vasco Rossi.
,10,3,HT,"At the time in Italy he worked as a freelancer for various musical and theatrical groups, including the Teatro Comunale di Bologna."
,11,3,HT,"Also, he created a recording studio at the Container Club in Bologna where he recorded, mixed and produced for several groups including Opa Cupa, The Childbirth of Heavy Clouds, Amarcord, Bernstein School Of Musical Theater, World Youth Chamber Orchestra, Oblivion."
,12,3,HT,"In recent years, Čengić carries out a pedagogical activity, devoting himself to training both in the music industry and in sound engineering."
,13,3,HT,"Čengić has been living in Bologna, Italy, since the mid-1990s."
,0,6,HT,Dok čekaš sabah sa šejtanom (1985)MajorSon Late Zigi Daj (1989)
