before,after,paragraphIndex,annotation,sentences
,0,7,HT,"Jeppesen's early efforts at composition were poorly received and he turned away from composition in 1919, only to resume after a fifteen-year hiatus."
,1,7,N,
,2,7,HT,"He also wrote cantatas, organ music, and an opera, Rosaura, which was performed by the Royal Danish Theatre on September 20, 1950."
,3,7,N,
,4,7,N,
,5,7,HT,"From 1916 to 1931 Jeppesen was Nielsen's closest associate, and Jeppesen wrote several important articles about that composer."
,0,9,HT,"1906 ""Nordisk Festmarche"" for 3 violins, cello, harmonium or piano"
,0,10,HT,"1911 Staka, Symphonic poem (tenor and piano)"
,0,15,HT,1930 Sonatine in C major (piano)
,0,19,HT,"1937 Domine, refugium factus es nobis – Cantata for soprano, and flute or violin solo"
,0,23,HT,"1941 Lille Sommertrio (Little Summer Trio) (for flute, cello and piano)"
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,1949 Ørnen og skarnbassen (for the Københavns Drengekors 25 year jubilee)
,0,31,HT,"1950 Rosaura, opera in three acts after texts by the composer and Carlo Goldoni"
,0,32,N,
,0,33,HT,"1951 ""Du gav mig o herre en lod af din jord"" (C. R. Sundell)"
,0,34,HT,"1951 Dagen viger og gaar bort, cantata for alto soloist, mixed chorus, string orchestra or organ (text: Dorothea Engelbretsdatter)"
,0,36,N,
,0,42,HT,1996 Musik ved Susåen Storstrøms Kammerensemble (Lille Sommertrio) (Helikon – HCD1023)
,0,43,HT,"2003 Monteverdi – Knud Jeppesen Musikstuderendes Kammerkor, conductor: Finn Mathiassen (Point – PCD5161/2)"
,0,45,HT,"with V. Brøndal: Der Kopenhagener Chansonnier (Copenhagen, 1927, 2 cd edition 1965)"
,0,46,HT,"Vaerker af Mogens Pedersøn, Dania sonans, i (Copenhagen, 1933)"
,0,47,HT,"with V. Brøndal: Die mehrstimmige italienische Laude um 1500 (Leipzig and Copenhagen, 1935 (revised))"
,0,48,N,
,0,49,HM,"Dietrich Buxtehude: Min Gud er med mig (Der Herr ist mit mir), Samfundet til udgivelse af dansk musik, 3rd ser., lxxxix (Copenhagen, 1946)"
,0,50,N,
,0,51,HT,"Giovanni Pierluigi da Palestrina: Le messe di Mantova, Le opere complete, xviii–xix (Rome, 1954)"
,0,52,N,
,0,53,HT,"Italia sacra musica: musiche corali italiane sconosciute della prima metà del Cinquecento (Copenhagen, 1962)"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,"""Das isometrische Moment in der Vokalpolyphonie"", Festschrift Peter Wagner, ed."
,1,59,HT,"K. Weinmann (Leipzig, 1926), pp."
,2,59,N,
,0,60,N,
,1,60,HT,"K. Weinmann (Leipzig, 1926), pp."
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"""Die neuentdeckten Bücher der Lauden des Ottaviano dei Petrucci und andere musikalische Seltenheiten der Biblioteca Colombina zu Sevilla"", Zeitschrift für Musikwissenschaft, xii (1929–30), pp."
,1,62,N,
,0,63,HT,"Kontrapunkt (vokalpolyfoni) [Counterpoint] (Copenhagen, 1930, 3rd ed. 1962; Ger."
,1,63,N,
,0,64,HM,"""Wann entstand die Marcellus-Messe?"", Studien zur Musikgeschichte: Festschrift für Guido Adler (Vienna, 1930), pp."
,1,64,N,
,0,66,HT,"""Ein venezianisches Laudenmanuskript"", Theodor Kroyer: Festschrift, ed. H. Zenck, H. Schultz and W. Gerstenberg (Regensburg, 1933), p. 69–76"
,0,67,HT,"""Diderik Buxtehude"" (Dieterich Buxtehude), Dansk musiktidsskrift, xii (1937), p. 63–70"
,0,68,N,
,1,68,HT,"L. Bobé (Copenhagen, 1937), pp. 153–76"
,0,72,N,
,1,72,HT,"B. Gunda (Budapest, 1943), pp."
,2,72,N,
,0,74,N,
,1,74,HT,"O. Gurvin (Oslo, 1945), pp."
,2,74,N,
,0,79,HT,"""Pierluigi da Palestrina, Herzog Gugliemo Gonzaga und die neugefundenen Mantovaner-Messen Palestrinas: ein ergänzender Bericht"", Acta Musicologia, xxv (1953), pp."
,1,79,N,
,0,82,HM,"""Palestriniana: ein unbekanntes Autogramm und einige unveröffentlichte Falsibordoni des Giovanni Pierluigi da Palestrina"", Miscelánea en homenaje a Monseñor Higinio Anglés (Barcelona, 1958–61), pp."
,1,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,HM,"""Ein altvenetianisches Tanzbuch"", Festschrift Karl Gustav Fellerer zum sechzigsten Geburtstag, ed. H. Hüschen (Regensburg, 1962), pp."
,1,84,N,
,0,86,HT,"""Carl Nielsen paa hundredaarsdagen: nogle erindringer"", Dansk aarbog for musikforskning, iv (1964–5), pp."
,1,86,N,
,0,87,N,
,1,87,HM,"J. LaRue and others (New York, 1966 revised), pp."
,2,87,N,
,0,88,HM,"""Monteverdi, Kapellmeister an S. Barbara?"", Claudio Monteverdi e il suo tempo: Venice, Mantua and Cremona 1968, pp."
,1,88,N,
,0,89,N,
,0,90,N,
,1,90,HM,"J.W. Pruett (Chapel Hill, NC, 1969), pp."
,2,90,N,
,0,91,HT,"""Alcune brevi annotazioni sulla musicologia"", Scritti in onore di Luigi Ronga (Milan and Naples, 1973), pp."
,1,91,N,
