before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Buckley is an Irish musicologist, born in Dublin."
,0,1,HT,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991)."
,1,1,HT,"She has held academic positions in Ireland, the United Kingdom, France, Belgium and Romania, including visiting professorships at the University of Paris IV–Sorbonne (2001–3) and at the European Union International Intensive Programme in Irish Studies at the Catholic University of Leuven and the University of Lille, 2000–3)."
,2,1,HT,"She was Research Scholar at Corpus Christi College, Cambridge (1983–9) and subsequently a Research Fellow (1989–92) and Research Associate (1992–5) at Darwin College, Cambridge."
,3,1,HT,Between 2003 and 2008 she was an IRCHSS Government of Ireland Research Fellow at Maynooth University.
,4,1,HT,"She is now a Research Associate at the Centre for Medieval and Renaissance Studies, Trinity College, Dublin."
,0,5,HM,"(with Karl-Olof Edström and Paul Nixon) Proceedings of the Second British-Swedish Conference on Musicology: Ethnomusicology (Cambridge, 5–10 August 1989) (= Skrifter från Musikvetenskapliga Institutionen, vol. 21) (Göteborg: Göteborgs Universitet, 1991)."
,0,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,Études de langue et de littérature romanes offertes à Peter T. Ricketts à l'occasion de son 70ème anniversaire (Brepols: Turnhout 2005).
,0,12,HT,"(with Cynthia Cyrus) Music, Dance and Society: Medieval and Renaissance Studies in Memory of Ingrid G. Brainard (Kalamazoo: Western Michigan University, 2011)."
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,HT,"Cajsa S. Lund (Stockholm, 1986), pp."
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"E. Hickmann and D. Hughes (Peter Lang: Bonn 1988), pp."
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Gerard Gillen and Harry White (Blackrock: Irish Academic Press, 1990), pp."
,3,18,N,
,0,21,N,
,1,21,HT,"Franciszek Rożnowski (Słupsk and Poznań: Sorus, 1993), pp."
,2,21,N,
,0,22,N,
,1,22,HT,"Marcel Otte (Liège, 1994), pp."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Catherine Homo-Lechner and Annie Bélis (Paris: Éditions de la Maison des Sciences de l'Homme, 1994), vol. 1, pp."
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Gerard Gillen and Harry White (Blackrock: Irish Academic Press, 1995), pp."
,3,24,N,
,0,25,N,
,1,25,HT,"Uri Sharvit and Yoahim Braun (Ramat Gan: Bar-Ilan University Press, 1998), pp. 109–115."
,0,26,N,
,1,26,N,
,2,26,HT,Vjera Katalinić and Zdravko Blažeković (Zagreb: Hrvatsko Muzikolosko Drustvo
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,HT,"Max Peter Baumann and Linda Fujie (Berlin: Verlag für Wissenschaft und Bildung, 2000), pp."
,2,28,N,
,0,29,N,
,1,29,HT,"Marc Stewart and David Wulstan (Ottawa: Institute of Medieval Music, 2003), pp."
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Katherine A. McIver (Aldershot: Ashgate, 2003), pp."
,3,30,N,
,0,31,N,
,1,31,HT,"Barra Boydell (Maynooth: Society for Musicology in Ireland, 2004), pp."
,2,31,N,
,0,32,HM,"""Abelard's 'Planctus virginum Israel super filia Iepte Galadite' and 'Li lais des puceles'"", in: Études de langue et de littérature romanes offertes à Peter T. Ricketts [...] (see details under ""Edited volumes"") (Brepols: Turnhout 2005), pp."
,1,32,N,
,0,33,N,
