before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhoda Sinclair Coghill (14 October 1903 – 9 February 2000) was an Irish pianist, composer and poet."
,0,2,HT,Rhoda Coghill was born in Dublin and studied from the age of eight with Patricia Read at the Leinster School of Music.
,1,2,HT,"Between 1913 and 1925 she won 21 prizes at the Feis Ceoil (Irish music competition), among them first prizes for piano solo, piano accompaniment and piano duet, after 1923 for composition."
,2,2,HT,"In that year she completed her largest score, the rhapsody Out of the Cradle"
,3,2,N,
,4,2,N,
,5,2,HM,She continued her piano studies with Arthur Schnabel in Berlin (1927-8) to whom she had been recommended by Fritz Brase.
,6,2,HT,"In 1939 she took a position as the accompanist of Radio Éireann, where she remained until 1969."
,7,2,HT,"In this capacity she has worked with major performers of her day, both Irish and international, and gave exemplary interpretations of contemporary Irish works."
,8,2,N,
,9,2,N,
,10,2,HT,"Coghill stopped composing in the early 1940s, concentrating on her performing career, but began writing and translating poetry (three publications between 1948 and 1958)."
,11,2,N,
,12,2,HT,"Coghill remained unmarried and spent her late years from 1982 at Westfield House, Morehampton Road, Dublin, where she died aged 96."
,13,2,HT,"Her music manuscripts as well as some notebooks and diaries are located in Trinity College, Dublin (MS 11111)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The work is set for tenor solo, mixed chorus and orchestra, is in one continuous movement of about 23 to 25 minutes duration."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,HT,"Out of the Cradle, Endlessly Rocking (Walt Whitman), rhapsody for tenor solo, chorus and orchestra (1923)"
,0,9,HT,A Song of St. Francis (A. Neville Maugham) (1921)
,0,10,HT,I Love All Beauteous Things (Robert Bridges) (1924)
,0,11,HT,I Will not Let Thee Go (Robert Bridges) (1924)
,0,12,HT,Mary Moriarty (Winifred Mary Letts) (1925)
,0,13,HT,Jenny (Leigh Hunt) (1925)
,0,14,HT,"Creeveen Cno (A Little Cluster of Nuts) (Patrick Joseph McCall) (1924), Dublin: Pigott & Co., 1925."
,0,15,HT,Messages (Francis Thompson) (1925)
,0,16,N,
,1,16,N,
,2,16,HT,"(William Allingham) (1926), Dublin: Pigott & Co., 1926."
,0,17,HT,Peasant Woman's Song (Dion Boucicault) (1926)
,0,19,HT,Meg Merrilees (John Keats) (1927)
,0,20,N,
,1,20,N,
,0,21,HT,Four Poems by Æ (George Russell) (1941).
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"by John Sheldon (London: Stainer & Bell, 1981), ISBN 0852494815."
,4,22,N,
,0,24,N,
,0,26,HT,"Gaelic Phantasy, performed by Deborah Grimmett: New Classics Records NC01 (CD & downloads, 2021)."
,0,28,N,
,1,28,N,
,2,28,HT,"In the introduction to her first collection (1948), Seumas O'Sullivan wrote that Coghill's expressiveness would ""eventually give their author full title to a place amongst the poets of our time""."
,3,28,HT,She was represented in the first Field Day anthology of Irish women writers (2002).
,0,29,N,
,0,30,N,
,0,31,N,
,1,31,HM,"Translated by Rhoda Coghill from the German of Rainer Maria Rilke (Dublin: The Dolmen Press, 1958)"
,0,33,N,
,1,33,N,
,0,34,HT,"Richard Pine: Music and Broadcasting in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-842-7 (hardback), ISBN 1-85182-843-5 (paperback)."
,0,35,HT,"Laura Watson: ""Epitaph for a Musician: Rhoda Coghill as Pianist, Composer and Poet"", in Journal of the Society for Musicology in Ireland, 11 (2015–16), pp."
,1,35,N,
