before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Baker Knight Jr. (July 4, 1933 – October 12, 2005) was an American songwriter and musician."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His father died in 1939 at the age of 32, and because of his mother's poor health Knight was raised mainly by relatives."
,3,2,N,
,4,2,HT,"In 1956 he founded a rockabilly group, Baker Knight and the Knightmares, with Shuler Brown (bass), A.D. Derby (keyboards), Bill Weinstein (drums), Glenn Lane (sax), and Nat Tortorici (sax)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Knight moved to Hollywood in 1958 in hopes of pursuing a career in acting, but was unsuccessful."
,10,2,N,
,11,2,HT,"Knight wrote ""Lonesome Town"", which became a hit for Nelson in 1958, as did the B-side, Knight's ""I Got a Feeling""."
,12,2,N,
,13,2,N,
,14,2,HT,"However, he refused to let Nelson record his tune ""Just Relax"", which he instead released himself as a solo single in 1959, with Cochran on guitar, for Coral Records."
,15,2,N,
,0,3,HT,"Knight then wrote ""The Wonder of You"" for Perry Como, but Ray Peterson recorded it instead at the behest of Como's arranger Dick Pierce, and the song became a hit in both the U.S. and UK."
,1,3,N,
,2,3,N,
,3,3,HT,"He pursued his movie career, but he only appeared on screen once, in the 1966 B-movie, Swamp Country."
,4,3,N,
,0,4,HT,"In 1966, Dean Martin picked up ""Somewhere There's a Someone"", the first of eleven of Knight's songs he would cover."
,1,4,N,
,2,4,HT,Knight also wrote psychedelic music for the West Coast Pop Art Experimental Band in the late 1960s.
,0,5,HT,"In 1971, he teamed with producer Jimmy Bowen and singers Kim Carnes and Mike Settle to create the bubblegum pop studio group The Sugar Bears."
,1,5,N,
,2,5,HT,"Knight turned to country music in the 1970s, writing songs for Ernest Ashworth, Hank Williams, Jr., Jerry Lee Lewis, Dave & Sugar, and Mickey Gilley, whose No. 1 hit ""Don't the Girls All Get Prettier at Closing Time"" won Knight the Academy of Country Music's Song of the Year in 1976."
,0,6,HT,"In 1985, Knight returned to Birmingham, suffering from chronic fatigue syndrome and agoraphobia, and his output decreased considerably."
,1,6,HT,"In the 1990s, he set up his own home studio and self-released several solo albums through his website, including The Way I Hear It, Music Is My Woman, and Music for Romantic Dreamers, the last one all instrumental."
,2,6,HT,Knight published a memoir entitled A Piece of the Big-Time (my songs - my success - my struggle for survival) in 2005 just before his death.
,0,7,HT,"Thomas Baker Knight Jr. died in Birmingham, Alabama, in 2005 at the age of 72."
,1,7,HT,"He was survived by his daughter, singer-actress Tuesday Knight, and his son, Dr. Thomas Baker Knight III."
