before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Stahr Kulchinsky (born January 7, 1978) is an American rock singer-songwriter from Long Island, New York, currently signed on Island Records."
,1,0,HT,"His first major label record 11:59, released via Atlantic in 2010, reached No. 31 on Billboard 200 and No. 10 on Billboard Rock albums chart."
,2,0,HT,Star became known to a wider audience as contestant on the CBS reality TV show Rock Star: Supernova in 2006.
,3,0,N,
,4,0,HT,"His song Brand New Day, featured as the main theme to Fox TV series Lie to Me, earned him a BMI TV Music Award in May 2009."
,5,0,N,
,6,0,N,
,0,2,HT,"Star was born in Huntington, New York on Long Island, and grew up in nearby Dix Hills."
,1,2,HT,He was 14 years old when he formed his first band called Stage.
,2,2,N,
,3,2,N,
,0,3,HT,"When the band parted ways, Star became the solo artist R. Star and released his independently produced debut solo album Songs from the Eye of an Elephant on Stone Crow Records in 2005, some songs of Stage was re-recorded for the album (Perfect, Perfect Time Of Night (Back Of Your Car), ""O"", Sink Or Swim)."
,0,5,N,
,1,5,N,
,2,5,HT,"He was eventually eliminated, and days later, Mark Burnett, the show's producer, set up Ryan and the show's House Band to record a live album, to help Ryan jump start his career."
,3,5,HT,"He returned to the show on week 11 with the help of his fans through SMS voting, to perform an encore performance of ""Back of Your Car"", and was awarded a Honda CR-V."
,0,6,HT,"Ryan Star appeared on the Rachael Ray show and performed ""Breathe"" and ""Start a Fire"" (aired October 6, 2010)."
,1,6,HT,"Ryan Star appeared on the Tonight Show with Jay Leno and performed ""Stay Awhile"" (aired August 14, 2012)Ryan"
,2,6,HT,"Star and band performed ""Stay Awhile"" on VH1 Big Morning Buzz (aired September 7, 2012)"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Ryan Star released a free EP to his fans in January 2012, titled The America EP via Twitter and Facebook."
,6,9,N,
,7,9,N,
,8,9,HT,"As Atlantic showed no interest to support his new song, Ryan Star recorded and self-released a music video for ""Stay Awhile"" in February 2012, getting attention from MTV Buzzworthy as a breakthrough hit."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Ryan Star said that he made his decision after consulting with Jon Bon Jovi, whose band has been on Island for 30 years."
,13,9,N,
,14,9,N,
,15,9,HT,Ryan and his band made their late night television debut on The Tonight Show with Jay Leno on the same day.
,16,9,N,
,17,9,N,
,0,12,HT,"Recently opening for Andy Grammer, Ryan has previously toured with Parlotones, Bon Jovi, Train, The Script, Rob Thomas, Collective Soul, O.A.R. and David Cook."
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,33,HM,"On December 3, 2010, Ryan Star performed for the 101.9 FM Miracle on State Street in Chicago Illinois, along with Ingrid Michaelson, and Maroon 5."
