before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Alfonso Farrell (6 October 1949 – 30 December 2010), was an Aruban dancer, entertainer and singer, best known as the male member of the successful 1970s pop and disco group Boney M."
,0,3,HT,Farrell was born and raised on the island of Aruba in the Dutch colony of Curaçao and Dependencies (later known as the Netherlands Antilles).
,1,3,HT,He left after finishing school at 15 and was a sailor for two years before moving to Norway.
,2,3,HT,"He then went to the Netherlands, where he found occasional work as a DJ before finding better opportunities in Germany."
,0,5,HT,"In Germany, he worked mostly as a DJ until producer Frank Farian spotted him for his new Boney M. group."
,1,5,N,
,2,5,N,
,3,5,HT,"Farrell did, however, perform live in some of the various incarnations of Boney M., including the main 1970s incarnation."
,4,5,HT,"Farrell left the group in 1981, after clashes with Farian."
,5,5,N,
,6,5,HT,He re-joined in 1984 and continued as a member until it finally split in 1986.
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"He also appeared as a dancer in late 2005 in the Roger Sanchez videoclip of ""Turn on the Music""."
,0,9,N,
,0,10,HT,In 1981 he married Macedonian Romani Jasmina Shaban.
,1,10,HT,"They had a daughter named Zanillya in 1983, and a son named Zanin."
,2,10,N,
,0,11,HT,"He died on the morning of 30 December 2010, in a hotel in St. Petersburg, Russia, of heart failure."
,1,11,HT,His agent John Seine said Farrell was complaining of breathing problems after performing with his band the evening before.
,2,11,N,
,3,11,N,
,4,11,HT,He was buried at Zorgvlied cemetery in Amsterdam.
,0,12,N,
,1,12,HT,"In December 2011, she won the national music prize Grote Prijs van Nederland in the hip hop category."
,0,19,HT,"2004: ""Aruban Style"" (Mixes) S-Cream featuring Bobby Farrell"
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,HT,Boney M. – Remix 2005 (featuring Sandy Chambers) (Crisler)
,0,29,N,
,1,29,N,
