before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Jenkins is a British-born music publishing executive and the President, Australia and Asia Pacific Region of Universal Music Publishing Group."
,1,0,HT,"He is responsible for Universal Music Publishing activities in Australia, Asia, Africa, the Middle East, and global society and industry matters."
,2,0,N,
,3,0,HT,"He was elected to the board at APRA, Australia's music publishers association, in 2019."
,4,0,N,
,0,2,HT,Andrew Jenkins began working for Polygram in the UK in 1981.
,1,2,HT,He became general manager and senior director of Polydor Records until 1993.
,2,2,N,
,0,4,HT,Jenkins joined BMG Music Publishing International in 1993 as vice president.
,1,4,HT,"He was promoted to president, BMG Music Publishing International in 2005."
,2,4,N,
,0,6,HT,"Andrew Jenkins was listed in the Billboard 2018 International Power Players, along with UMPG executives Alexandra Lioutikoff, Mike McCormack, and Jackie Alway."
,1,6,N,
,2,6,HT,"In September 2019, Jenkins was awarded the AMPAL Award for Outstanding Contribution to Music Publishing."
,0,7,N,
,1,7,N,
,0,8,HT,"Jenkins responsibilities cover Australasia, Asia, Africa, the Middle East, along with global performing rights organizations' matters."
,1,8,HT,He has covered the Australian offices of BMG Music and subsequently Universal Music Publishing since 1993.
,2,8,HM,"On the November 2, 2021 opening of Universal Music Publishing China's office in Shanghai, attended by Jing'an District Mayor Wang Hua and Shanghai officials, Jenkins was quoted as saying ""I look forward to our staff working with the best Chinese talent to create songs that will resonate with people all around the world."""
,0,10,N,
,1,10,HT,"At the MIDEM conference in Cannes, France 2017, he expressed his views on copyright and was quoted saying ""Copyright should be forever""."
,2,10,N,
,3,10,N,
,0,12,N,
