before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deke Richards (born Dennis Lussier, April 8, 1944 – March 24, 2013), also known as Deke Lussier, was an American songwriter and record producer who was affiliated with Motown."
,1,0,N,
,0,2,HT,"He was born in Los Angeles, California."
,1,2,N,
,2,2,HT,Deke Lussier portrayed one of the band members in the movie Eegah in 1962.
,3,2,N,
,4,2,HT,"While playing in a band that backed singer Debbie Dean, he wrote a song for her, and met Berry Gordy when The Supremes played at the Hollywood Palace in 1966."
,5,2,N,
,6,2,HT,"Richards also wrote and produced for Bobby Darin, Martha and the Vandellas, The Blackberries, Stacie Johnson, and others, and produced Diana Ross and the Supremes after Holland, Dozier and Holland left Motown in 1968."
,7,2,HT,"He co-wrote the U.S. no.1 hit ""Love Child"" for the Supremes, and was responsible for ""I'm Still Waiting"", a UK no.1 hit, for Diana Ross."
,8,2,N,
