before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith (born James Barry Keefer, May 17, 1949 in Philadelphia, Pennsylvania, United States) is an American vocalist."
,1,0,HT,"He legally changed his name to Bazza Keefer in 1988, in memory of his mother."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"His 1968 second Mercury LP, Out of Crank, failed to sell well."
,1,8,N,
,2,8,N,
,3,8,HT,"When he got out, Keith did some independent recording and joined Frank Zappa's 1974 touring band."
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"It did not sell well, and he then left the music industry until 1986, when an attempted comeback under his real name proved unsuccessful."
,2,9,HT,"He set up A.I.R. Records in 1986 in Redondo Beach, California, and produced albums for several local musicians."
,3,9,HT,"These included the singer-songwriter Chuck Hill, and Keith's drummer Shawn Smith, who were both from Denver, Colorado."
,0,13,N,
