before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitty Lene Collier (born June 21, 1941) is an American church pastor, gospel singer and former rhythm and blues singer."
,1,0,N,
,0,2,HT,"Mitty Collier was born in Birmingham, Alabama, United States, the seventh child of Rufus and Gertrude Collier, and attended Western-Olin High School, Alabama A & M College and Miles College where she majored in English."
,1,2,N,
,2,2,HM,"In 1959, while visiting Chicago, she entered DJ Al Benson's talent show at the Regal Theater, winning for six straight weeks and gaining her a slot on a bill with B. B. King and Etta James as a prize."
,3,2,N,
,4,2,HT,"She recorded for the Chess label from 1961 to 1968, releasing 15 singles and one album, mostly produced by Billy Davis."
,5,2,N,
,6,2,HT,"Her first real success came in 1963 with ""I'm Your Part Time Love"", an answer record to Little Johnny Taylor's ""Part Time Love""."
,7,2,HT,"It reached No. 20 on the Billboard R&B chart, and was followed up with ""I Had A Talk With My Man"", a secularised version of James Cleveland's gospel song ""I Had A Talk With God Last Night""."
,8,2,HT,"The orchestrated ballad reached No. 41 on the Billboard Hot 100 and No. 3 on the Cash Box R&B chart, and became her best known song, later being covered by Dusty Springfield, Jackie Ross, and Shirley Brown among others."
,9,2,N,
,10,2,HT,"She released an album, Shades Of A Genius, in 1965."
,11,2,HT,"Her last hit, in 1966, was ""Sharing You"" (No. 10 on the R&B chart, No. 97 pop)."
,12,2,HM,"She left Chess in 1968 after recording a single, a new version of ""Gotta Get Away From It All"" recorded at FAME Studios in Muscle Shoals, with the record producer Rick Hall."
,13,2,HT,"She then recorded five further singles and an album with William Bell's Peachtree Records label in Atlanta, Georgia."
,14,2,HT,"However, in 1971 she developed polyps on her vocal cords, losing her singing voice, and gave up her secular music career."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,9,HT,"The Warning (2 A.M., 1972)"
