before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Penny Woolcock (born 1 January 1950) is an Argentine filmmaker, opera director, and screenwriter."
,0,2,HT,Penny Woolcock was born in Argentina and raised in Montevideo and Buenos Aires.
,1,2,HT,"In 1967, she founded a radical theatre group and was briefly arrested."
,2,2,HT,Her parents wanted to send her to Europe for safety; instead she fled to Spain with a man from the theatre group and had a baby in Barcelona.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"As with her earlier film Shakespeare on the Estate (made with Michael Bogdanov), African-Caribbean people living in tower blocks in Ladywood, Birmingham were revealed to have a natural affinity with Shakespearean language and great skill at making Shakespeare relevant to present day inner city life."
,0,6,HM,"Her breakthrough film was Tina Goes Shopping which was a collaborative piece with the real residents of the Gipton estates in Leeds, and which forms part one of what is now known as the Tina Trilogy (along with Tina takes a Break and the feature film Mischief Night)."
,1,6,HT,"As well as starring in the Tina Trilogy, people from the estate (including Kelli Hollis) went on to appear in other TV and feature films, a social action feature of much of Woolcock's work."
,2,6,N,
,3,6,HT,"In Birmingham she was involved in helping to bring about a gangland truce after the making of the movie 1 Day and the documentary One Mile Away (both of which illustrated gangland ""postcode wars"")."
3.0,4,6,HM,"In Birmingham she was involved in helping to bring about a gangland truce after the making of the movie 1 Day and the documentary One Mile Away (both of which illustrated gangland ""postcode wars""). She is part of a social enterprise with Dylan Duffus, Shabba Thompson and other ex-gang members trying to bring about change in parts of Birmingham affected by gang violence."
,5,6,HT,"In 2013, Woolcock released a new documentary, Storyville: From the Sea to the Land Beyond - Britain's Coast on Film, which was broadcast on the BBC."
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2020, she directed a documentary entitled Two Metres Apart, a short film about the artist Frances Aviva Blane featuring psychotherapist and author Susie Orbach, (camera Leo Regan, editing Alex Fry)."
,0,11,HT,Woolcock's operas include a production of John Adams' Doctor Atomic which she directed for the Metropolitan Opera's 2008–2009 season.
,1,11,HT,She had previously filmed Adams' The Death of Klinghoffer as a feature film.
,2,11,HT,"In 2014, she staged Bizet's The Pearl Fishers at English National Opera in London (English translation version), then recreated it in a highly acclaimed French version at The Metropolitan Opera in January 2016."
,3,11,HT,"In 2016, she was invited by Streetwise Opera to direct a production of the Bach St Matthew Passion, performed predominantly by homeless people."
,4,11,HT,"Sir James MacMillan composed a new finale for the occasion, which was broadcast on BBC4 on Sunday 27 March 2016."
