before,after,paragraphIndex,annotation,sentences
,6,9,HM,"Also in 1991, Canaan signed a two-year contract with London-based production company Spinny Music (led by Queen manager Jim Beach) to write and record her original songs “Shine”, “Never Set You Free”, “So Much to Give”, “Desire”, “Love”, and a cover of Shirley Bassey’s English version of “Never Never Never”, produced by David Richards at Mountain Studios in Montreux, Switzerland."
,7,9,HM,"The same year, she recorded the duet “Love and Lust” with Queen drummer Roger Taylor."
,8,9,HT,"In 1993, Canaan recorded songs “Libnan”, “Fallin'”, and her cover of John Lennon’s “Gimme Some Truth”."
,0,12,HM,"In February 1995, Canaan, who had up until that time performed rock under the stage name Angel, dropped the moniker, and under her birth name Lydia Canaan presented the pop ballad “Beautiful Life” (produced by Barry Blue and The Rapino Brothers) at the Midem in Cannes, France."
,1,12,HT,"That Spring, Canaan's international release of the single “Beautiful Life” by London-based Pulse-8 Records gained her international critical acclaim, the buzz culminating in a promo tour in England and radio airplay in the UK, Europe, South Africa, and the Middle East."
,2,12,HM,"Canaan performed “Beautiful Life” at the launch of MTV Europe held in Beirut on May 12, 1995."
2.0,3,12,HM,"Canaan performed “Beautiful Life” at the launch of MTV Europe held in Beirut on May 12, 1995. In promoting the event, MTV Europe billed her as “the diva from the Middle East”."
,4,12,HT,"During the press conference, President of MTV Europe Peter Einstein stated, “MTV is proud and privileged to play Lydia's videos on Music-Non-Stop Show ... All at MTV have fallen in love with Lydia, her songs, and her performance.”"
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In early 2000, “Guardian Angel”, Canaan's duet with Robin Scott, appeared on M's album Famous Last Words, released by BMG Music."
,0,16,HM,"Canaan's second single, “The Sound of Love”, produced by Barry Blue and The Rapino Brothers and recorded at the Maison Rouge Studios in London, was released in 1997."
,1,16,HM,"In 1998, Canaan's recordings, made in New York City at Jay Ward's Dogbrain Music, were exhibited on billboardtalentnet.com, a web site promoting unsigned talent, and appeared on its RadioBTN top 10 chart."
,2,16,N,
,3,16,HT,"Recorded in London and New York City and including the track “Right on the Verge”, featuring Tommy Mandel."
,4,16,N,
,5,16,N,
,0,18,N,
,0,20,HT,"In 2014, Canaan was named a semi-finalist by the UK Songwriting Contest for her song “Never Set You Free”."
,0,23,HT,"In 2014, Canaan was compelled toward activism as a United Nations delegate for Khiam Rehabilitation Center for Victims of Torture (KRC) to the United Nations Human Rights Council (UNHRC)."
,0,24,HT,"On March 17, 2014, Canaan delivered her speech, “Islamophobia and Art”, about the need to combat anti-Muslim prejudice artistically, at the 25th Session of the United Nations Human Rights Council at the Palais des Nations in Geneva, Switzerland, gaining a round of applause and kudos."
,0,25,HT,"On June 17, 2014, Canaan delivered her speech, “Hostage to Injustice”, a call for an end to unjust political imprisonment, at the 26th Session of the United Nations Human Rights Council at the Palais des Nations in Geneva, Switzerland, receiving a standing ovation and drawing media attention."
,0,26,HT,"On March 13, 2015, Canaan delivered her speech, “Humane Evolution”, in which she spoke out against sanctioned torture, at the 28th Session of the United Nations Human Rights Council at the Palais des Nations in Geneva, Switzerland, winning her extended applause."
,0,27,HT,"On November 3, 2015, Canaan delivered a speech condemning governments worldwide for failure to implement UN human rights recommendations at the UNHRC's 23rd Session of the Universal Periodic Review (UPR), attended by over twenty-five delegations and representatives from Great Britain, Germany, Norway, France, the European Union, Denmark, Australia, Ireland, and Lebanon, among others at the Palais des Nations in Geneva, Switzerland."
,1,27,N,
,0,28,HT,"On March 18, 2016, Canaan delivered “Fighting Terrorism Without Violating Human Rights”, her impassioned speech in defense of innocent civilian victims of counter-terrorism, at the 31st Session of the United Nations Human Rights Council (UNHRC) at the Palais des Nations in Geneva, Switzerland."
,1,28,N,
,0,29,HT,"On March 14, 2017, Canaan delivered her speech titled “Global Effects of the Persecution of Religious Minorities in the Middle East”, which primarily focused on the persecution of Christians (who, according to her speech, are the most persecuted religious minority in the Middle East and the world), at the 34th Session of the United Nations Human Rights Council (UNHRC) at the Palais des Nations in Geneva, Switzerland; her emotional delivery ended with Canaan in tears."
,0,31,HT,"In 2001, Canaan performed at the United Nations International Volunteers Day in Beirut and was awarded for her humanitarianism by Yves de San, Head of UNDP Lebanon."
,0,32,HT,"In 2014, Canaan participated in the Arab International Forum in Solidarity With Palestinian Prisoners, held in Beirut, Lebanon, with over three hundred fifty public figures and other international attendees, headed by former U.S. Attorney General Ramsey Clark."
,0,33,HT,"In 2015, Canaan took part in the International Forum for Justice in Palestine, held in Beirut, Lebanon, with over five hundred attendees from the U.S., Europe, and the Middle East, headed by former U.S. Attorney General Ramsey Clark."
0.0,1,33,HM,"In 2015, Canaan took part in the International Forum for Justice in Palestine, held in Beirut, Lebanon, with over five hundred attendees from the U.S., Europe, and the Middle East, headed by former U.S. Attorney General Ramsey Clark. Canaan supports Solitary Watch, John Legend's Free America campaign, Human Rights Watch, War Child Holland-Lebanon, SAWA for DEV & AID, and the International Campaign to Prosecute War Crimes in Iraq chaired by former U.S. Attorney General Ramsey Clark."
,0,35,N,
,1,35,N,
,2,35,HT,"Her song, “Beautiful Life”, was selected by South African President Nelson Mandela as the theme song for a charity event in South Africa."
,0,37,HT,"In 2015, Canaan performed at a rally in solidarity with Cardinal Patriarch Bechara Boutros Al-Rahi's call to elect a president of the Republic of Lebanon at St. George Cathedral in Beirut."
,0,39,N,
,0,41,HM,"In 2001, Canaan was invited as Speaker of the Month by American Community School (ACS) in Beirut, Lebanon."
,0,42,HT,"Canaan delivered the speech “It's About Time, My Country” in support of the Lebanese Armed Forces on Independence Day 2014 at Casino du Liban in Beirut, Lebanon."
,0,45,HT,"In 2014, Canaan was interviewed by America-based Global Sorority Foundation for their documentary film series as a prime example for young girls worldwide to overcome adversity and raise awareness for gender equality."
,0,47,HT,"American author Robert W. McGee mentioned Canaan's songs “So Much To Give” and “Never Set You Free” in his two novels Justifiable Homicide (2014) and Annie and the Senator (2015); Canaan and her songs “Shine”, “Fallin'”, and “Libnan” were referenced in all three volumes of McGee's The Iraqi Girl Trilogy (2015)."
,1,47,N,
,2,47,HM,"In 2017, Canaan was featured in British journalist for Newsweek Orlando Crowcroft's book Rock in a Hard Place: Music and Mayhem in the Middle East, about the dangers she faced and obstacles she overcame as a rock music pioneer in Lebanon."
,0,50,HM,"On January 16, 2002, Canaan was received by Lebanese President Emile Lahoud at the Presidential Palace in Baabda, Lebanon."
,1,50,HT,"President Lahoud thanked Canaan for her devotion to, affection for, and altruistic services rendered to her country."
,0,51,HT,"On January 28, 2002, Canaan was received by First Lady of Lebanon Andree Lahoud at the Presidential Palace, who expressed her gratitude and admiration for Canaan for putting a positive cultural and artistic face on Lebanon."
,0,52,N,
,0,53,HT,"On Mother's Day, March 21, 2002, Canaan was received at the Presidential Palace when, upon the request of First Lady Andree Lahoud, she performed for a presidential ceremony in honor of the wives of the fallen Republican Guard Officers."
