before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liza May Minnelli ( LY-zə; born March 12, 1946) is an American actress, singer, dancer and choreographer."
,1,0,N,
,2,0,N,
,3,0,HM,"Daughter of actress and singer Judy Garland and director Vincente Minnelli, Minnelli was born in Los Angeles, spent part of her childhood in Scarsdale, New York, and moved to New York City in 1961 where she began her career as a musical theatre actress, nightclub performer and traditional pop music artist."
,4,0,HT,"She made her professional stage debut in the 1963 Off-Broadway revival of Best Foot Forward and won a Tony Award for starring in Flora the Red Menace in 1965, which marked the start of her lifelong collaboration with John Kander and Fred Ebb."
,5,0,N,
,6,0,N,
,7,0,HT,"An acclaimed performance in the drama film The Sterile Cuckoo (1969), marked a film breakthrough for Minnelli and garnered her a nomination for the Academy Award for Best Actress."
,8,0,HT,"She rose to international prominence with her portrayal of Sally Bowles in the musical film Cabaret (1972), for which she won the Academy Award for Best Actress."
,9,0,HT,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981)."
9.0,10,0,HM,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981). She returned to Broadway on a number of occasions, including The Act (1977) for which she earned a second Tony Award, The Rink (1984) and Liza's at The Palace.... (2008), worked on various television formats and has predominantly focused on music hall and nightclub performances since the late 1970s."
,11,0,HT,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful."
,12,0,HT,"From 1988 to 1990, she toured with Frank Sinatra and Sammy Davis Jr. in Frank, Liza & Sammy: The Ultimate Event."
,0,1,N,
,1,1,HT,Her albums from 1968 to 1977 contained contemporary singer-songwriter material.
,2,1,HT,"In 1989, she ventured into the contemporary pop scene by collaborating with the Pet Shop Boys on the album Results."
,3,1,HT,"After a hiatus due to serious health problems, Minnelli returned to the concert stage in 2002 with Liza's Back and was a guest star in the sitcom Arrested Development between 2003 and 2013."
,4,1,HT,"Since the 2010s, she has avoided huge concert performances in favor of small retrospective performances."
,0,3,HT,"Minnelli was born on March 12, 1946, at Cedars-Sinai Medical Center on Beverly Boulevard in Los Angeles."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.
,1,4,N,
,0,7,HT,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts."
,1,7,N,
,2,7,HT,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C."
,1,10,HT,"That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City."
,2,10,HT,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966)."
,3,10,HT,"In her early years, she recorded traditional pop standards as well as show tunes from various musicals in which she starred."
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 1989, Minnelli collaborated with the Pet Shop Boys on Results, an electronic dance-style album."
,1,12,N,
,2,12,HT,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson)."
,3,12,N,
,0,13,HM,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London."
,1,13,HT,"In 1996, Minnelli released a studio album titled Gently."
,2,13,HT,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.
,3,13,N,
,0,14,HT,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama""."
,1,14,N,
,2,14,HT,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010."
,3,14,HT,Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,16,HT,Minnelli's first appearance on film is as the baby in the final shot of her mother's film In the Good Old Summertime (1949).
,1,16,HT,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz."
,2,16,HM,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972."
,0,17,HT,"Minnelli appeared in The Sterile Cuckoo (1969), Alan J. Pakula's first feature film, as Pookie Adams, a needy, eccentric teenager."
,1,17,N,
,2,17,HT,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger."
,3,17,N,
,4,17,HT,"Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972)."
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison."
,1,19,HM,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song."
,2,19,HT,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album)."
,0,20,HT,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit."
,1,20,HT,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama."
,2,20,HT,She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.
,0,22,HT,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959."
,1,22,HT,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson."
,2,22,HT,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show."
,0,23,HT,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway."
,0,24,HT,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano."
,1,24,N,
,0,25,N,
,1,25,HM,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show."
,0,26,N,
,1,26,HT,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z."
,0,28,HT,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews."
,1,28,N,
,2,28,N,
,3,28,HT,"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again."
,4,28,HT,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover."
,5,28,HT,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks."
,6,28,N,
