before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ali Ardekani (Persian: علی اردکانی; born October 11, 1974), best known by his stage name Baba Ali (Persian: بابا علی), is an Iranian-born American comedian, games developer, businessman and actor."
,0,2,HT,"Although born into a Persian family, Ardekani was raised in a secular irreligious household in Los Angeles, California."
,1,2,N,
,2,2,N,
,0,5,HT,"A worker in the IT field by profession in California, Ardekani (along with Mahdi Ahmad) co-founded Ummah Films, a Muslim film company which attempts to provide Halal (Islamically permissible) entertainment to Muslims and non-Muslims alike."
,1,5,HT,"In 2006, Ardekani rose to prominence within the online Muslim community with Ummah Films, which discusses various Islamic topics using humor."
,2,5,N,
,3,5,HT,"Ardekani has appeared on the Islam Channel and he has become a frequent guest at various Muslim conferences and events including the ICNA-MAS convention, Evening of Inspiration, the Global Peace and Unity Event and MuslimFest."
,4,5,N,
,5,5,HT,"In 2005, he designed Mecca to Medina, a board game about trading and negotiating with an Islamic-theme that can be played by all religions."
,6,5,N,
,7,5,HT,"In 2010, he designed Kalimaat, a word game in the same genre as Taboo, about common knowledge and memory."
,8,5,HT,"In 2011, Ardekani founded Muslim matrimonial website, Half Our Deen."
,9,5,N,
,10,5,HT,"He has done over 400 events and has performed all over the world including the United States, United Kingdom and Canada for audiences as large as 40,000."
,11,5,HT,"His work has been reviewed in The New York Times, USA Today and Los Angeles Times as well as featuring in seven episodes of DirecTV's The Fizz News."
,12,5,HT,"In 2015, he starred alongside Omar Regan in the comedy film American Sharia."
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"In 2001, Ardekani got married."
,1,10,HT,"He lives in Los Angeles, California with his wife and two children."
,2,10,N,
