before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Austin Stubblefield (April 18, 1943 – February 18, 2017) was an American drummer best known for his work with James Brown."
,1,0,N,
,2,0,N,
,3,0,HM,"He recorded and toured with Brown for six years and settled in Madison, Wisconsin, where he was a staple of the local music scene."
,4,0,N,
,5,0,N,
,0,2,HM,"Born to Frank D. and Vena Stubblefield on April 18, 1943, he grew up in Chattanooga, Tennessee."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Years later he said if he could hum a drum pattern, he could play it."
,5,2,N,
,6,2,HM,"In early 1960s he moved to Macon, Georgia, and worked with guitarist Eddie Kirkland and toured with Otis Redding."
,0,3,N,
,1,3,HT,"Drummer for James Brown, 1965 to 1970 =="
,0,4,HM,"In 1965, James Brown saw Stubblefield perform in Macon, Georgia, and asked him to audition."
,1,4,N,
,2,4,HT,"Over the next six years the band had two drummers, Stubblefield and John ""Jabo"" Starks who had joined the band two weeks earlier."
,3,4,HT,"Starks' style was influenced by the church music he grew up with in Mobile, Alabama."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"It has been used for decades by hip-hop groups and rappers such as Public Enemy, Run-DMC, N.W.A, Raekwon, LL Cool J, Beastie Boys and Prince, and has also been used in other genres."
,12,4,N,
,13,4,HT,"He was featured in the 2009 PBS documentary, Copyright Criminals, which addressed the creative and legal aspects of sampling in the music industry."
,0,6,HT,"Stubblefield lived in Madison, Wisconsin, from 1971 onward."
,1,6,N,
,2,6,N,
,3,6,HT,"Stubblefield retired from the Monday shows in 2011 due to health issues, leaving the band in the hands of his nephew Bret Stubblefield."
,4,6,HT,"Stubblefield worked with a variety of musicians in the Madison area such as keyboardist Steve Skaggs, guitarists Luther Allison and Cris Plata, jazz violinist Randy Sabien, country trio Common Faces and jazz group NEO."
,5,6,N,
,6,6,N,
,7,6,HT,"From the early 1990s to 2015, he performed on the nationally syndicated public radio show Whad'Ya Know?Stubblefield's first solo album The Revenge of the Funky Drummer was released in 1997."
,8,6,N,
,9,6,HT,"In 2002, he released a 26 track break-beat album titled The Original Funky Drummer Breakbeat Album."
,10,6,HT,Stubblefield's third solo album The Original was released in 2003.
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HM,"In December 2007, the duo joined Bootsy Collins in Covington, Kentucky, for the first tribute concert in memory of James Brown."
,16,6,N,
,17,6,N,
,18,6,HT,Later that year an expansion to the EZdrummer software was released with samples recorded by Stubblefield and Starks.
,19,6,HT,"In 2009, Stubblefield was in need of a kidney transplant and underwent dialysis treatments."
,20,6,HT,"Musicians in the Madison area organized fundraiser events, donating the proceeds to supplement his dialysis treatment and subsequent medical bills."
,21,6,HT,Stubblefield coped with health issues from the early 2000s onward including cancer.
,22,6,N,
,23,6,HT,"In 2011, Stubblefield performed ""Fight the Power"" on the Jimmy Fallon show along with Chuck D and members of The Roots and Eclectic Method."
,24,6,HT,"In 2012, he gave an autobiographical talk and performed his favorite beats at the Madison Ruby conference in Madison, Wisconsin."
,25,6,HT,"In 2015, a scholarship fund for music education was started and named after Stubblefield."
,0,8,HT,"In 2014, Stubblefield was named the second best drummer of all time by LA Weekly."
,1,8,HT,"According to the LA Weekly, ""Stubblefield is one of the most sampled drummers in history, the man whose uncanny ability to deconstruct pop music's simple 4/4 rhythms into a thousand different sly syncopations laid the foundation not only for funk, but for most of hip-hop, as well."""
,2,8,HT,"In 2013, Stubblefield and Starks received the Yamaha Legacy Award."
,3,8,HT,"In 2004, he received the lifetime achievement award at the Madison Area Music Awards."
,4,8,HT,"In 2000, he was inducted into the Wisconsin Area Music Industry hall of fame."
,5,8,HT,"In 1990 he was named drummer of the year by Rolling Stone magazine, and in 2016 the magazine named Stubblefield and Starks the sixth best drummer of all time."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"In 2017, Stubblefield accepted an honorary doctorate of fine arts from the University of Wisconsin–Madison, which was conferred posthumously."
,0,10,HT,"Stubblefield died on February 18, 2017, from kidney failure."
,1,10,HT,He survived cancer in 2000 and coped with kidney disease since 2002.
,2,10,HT,"In 2016 it was reported pop icon Prince, who deeply admired Stubblefield, paid about $80,000 in the drummer's medical costs."
,3,10,N,
,0,12,HT,"In a 1991 interview with Isthmus, Stubblefield said: ""What influenced me mainly was sounds."
,1,12,N,
,2,12,N,
,3,12,HT,"I just put patterns against natural sounds, and that's what I do today."
,4,12,N,
,5,12,HT,That's the same thing I'm doing now when I sit down behind the drums.
,6,12,N,
,0,24,HT,Funk for Your Ass (2008)With James Brown selected works
,0,30,HT,Bring the Funk on Down (1999)With Ben Sidran
