before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tanaka Shōhei (田中正平, Tanaka Shōhei, May 15, 1862 – October 16, 1945) was a Japanese physicist, music theorist, and inventor."
,1,0,HT,He graduated from Tokyo University in 1882 as a science student.
,2,0,HT,"On an imperial scholarship, he was sent to Germany for doctoral studies in 1884, together with Mori Ōgai."
,3,0,N,
,0,1,N,
,1,1,HT,"He was the first to obtain a clear understanding of the temperament, noticing that it tempered out both the schisma, 32805/32768, but also the kleisma (Play ), an interval of size 15625/15552 ="
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"First proposed in the 18th century by Leonhard Euler, this model was also used by Hugo Riemann in his theory of harmony."
,2,2,HT,Tanaka also suggested what would now be called a Fokker block as a way of viewing the pitch classes of 53 equal temperament.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"He had Johannes Kewitsch, of Berlin, construct a 5-octave version and in 1891 he demonstrated it to Anton Bruckner in Vienna, who was impressed with its potential."
,5,3,N,
,0,5,N,
,1,5,HT,"6 no. 1, Friedrich Chrysander, Philipp Spitta, Guido Adler (eds.), Breitkopf und Härtel, Leipzig, pp. 1–90."
,0,6,HT,"William Pole ""A New Keyed Musical Instrument for Just Intonation"" Nature vol.44, no.1141, September 10, 1891 p. 446-448"
,0,7,HT,"Rey Akai ""Dr. Tanaka's Enharmonium"", ROS Bulletin (ISSN 0736-9549) February 1992 pp."
,1,7,N,
,0,11,HT,"Item 0194 4443215 Enharmonium (Junseicho orugan) Japan, Shizuoka Pref., Hamamatsu Nippon Gakki 1936 G1 - c4 Invented by Shohei Tanaka, 1931."
,1,11,N,
