before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul O'Duffy (born 31 December 1963, in London) is an English record producer, composer, mixer."
,1,0,HT,"He is best known for producing Swing Out Sister's Grammy-nominated multi-platinum debut album It's Better to Travel, for his BMI nomination as ""Producer of the Year"" in 1987, his work with John Barry and his work with Amy Winehouse, which resulted in his co-writing one of the tracks on her multi-platinum album Back to Black."
,0,3,HT,"O'Duffy started out his music career at Marcus Music Studios London, and by the age of 17 was engineering sessions for War, Yes and Marvin Gaye."
,1,3,HM,"He moved to New York in 1984, establishing himself as a club remixer working on remixes for artists such as KC and The Sunshine Band, Man Parrish, Stephanie Mills, the System, Animotion, the Bar-Kays, Patti Labelle, Ian Dury and the Blockheads and Freeez."
,0,5,HT,O'Duffy returned to London in the late eighties where his remixing successes took him into record production.
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,O'Duffy additionally produced and mixed Tom Verlaine's (Television) solo album Flash Light in 1987.
,4,7,HT,"In 2009, he produced John Barry's unreleased orchestral album, The Seasons."
,0,9,HT,"In the 1990s O'Duffy increased his songwriting credits, producing and writing on four subsequent albums for Swing Out Sister (including 1992's Get in Touch with Yourself) as well as production for Dusty Springfield on her album Reputation, which became Springfield's best-selling new album since her 1960s-era peak."
,1,9,N,
,2,9,HT,"In the 2000s to date O'Duffy continues to collaborate with artists and songwriters including Charlotte OC, Låpsley, Purple Ferdinand, Andreya Triana and Ella Eyre."
,0,11,HT,"An amateur racer of both off-road and on-road motorcycles, O'Duffy was riding a road bike in London when a car cut across his lane and ran him down."
,1,11,HT,"His back was broken in two places, and he spent many months in traction and several years in recovery."
,2,11,N,
,3,11,N,
,0,12,HT,"During the first three years after the accident, O'Duffy worked almost exclusively out of the substantial studio he had built at his home in North London."
,1,12,HT,"It was here that Amy Winehouse came to spend a month in 2006 to work on tracks for what became the Back to Black album, which features the O'Duffy/Winehouse song ""Wake up Alone""."
,0,14,HT,"O'Duffy produced the John Barry score for 007 film The Living Daylights (winner, 1988 BMI Film Music Award)."
,1,14,HT,"Further work with Barry continued, including in 1992 the movie Chaplin starring Robert Downey Jr., for which Barry was nominated for an Oscar and a Golden Globe."
,2,14,HT,O'Duffy worked with John Barry on his UK concerts at the Albert Hall.
,0,15,HT,"O'Duffy produced the Hans Zimmer score for the film Days of Thunder (winner, 1991 BMI Film Music Award) and the version of ""All by Myself"" used in the film Bridget Jones's Diary."
,1,15,HT,"He also produced the Dr. Calculus track ""Full of Love"" for the 1988 Kevin Bacon film She's Having a Baby."
,0,16,N,
,1,16,N,
,2,16,N,
