before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Caren grew up in Beverly Hills, California."
,1,2,HT,"When he was 12 years old, he began DJing at local parties in his neighborhood."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Caren took the job and moved from Los Angeles to New York City.
,4,4,N,
,5,4,HT,"After two years in the marketing department, Caren switched over to A&R."
,6,4,N,
,7,4,HT,Caren would eventually be promoted to Executive Vice President of A&R at Atlantic Records in 2007.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2009, Caren was named Co-President of the revived Warner-owned Elektra Records alongside John Janick."
,13,4,N,
,14,4,HT,"In 2012, Caren was named the Warner Music Group's President of Worldwide A&R."
,15,4,N,
,16,4,N,
,17,4,HT,"In 2013, Caren launched Artist Partners Group, a sister-company to the Artist Publishing Group, which provides a variety of services to artists and producers including marketing, business development, mentoring, access to recording studios, and legal support."
,18,4,HT,"In 2016, Caren was named the Creative Officer of the Warner Music Group."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"His Artist Publishing Group, which maintains a roster of around 30 songwriters (including Caren himself), was responsible for 30 Billboard Hot 100 entries in 2015."
