before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Odessa Nettles (born September 12, 1974) is an American singer, songwriter, actress and record producer."
,1,0,HT,"She is the lead vocalist of the duo Sugarland alongside Kristian Bush, and prior to this she fronted the Atlanta-based bands Soul Miner's Daughter and Jennifer Nettles Band."
,2,0,N,
,0,2,HT,"Nettles was born and raised in the small town of Douglas, Georgia, United States, graduating from Coffee High School."
,1,2,HT,"Nettles married Todd Van Sickle in 1998, but the couple divorced in 2007."
,2,2,HM,"On November 26, 2011, Nettles married her boyfriend of two years, Justin Miller, in a sunset ceremony at Blackberry Farm in East Tennessee."
,3,2,HT,"On June 18, 2012, Nettles and her husband announced they were expecting their first child in November."
,4,2,HT,Their son was born in December.
,0,4,N,
,1,4,HT,She was also a member of Georgia 4-H's Clovers & Company performing arts group from 1986 to 1993.
,2,4,HT,"Nettles studied Sociology and Anthropology at Agnes Scott College in Decatur, Georgia, and graduated in 1997."
,3,4,N,
,4,4,HT,"Performing as both an acoustic duo and with a band, they released two albums: The Sacred and Profane in 1996 and Hallelujah in 1998, both of which were composed of songs written collaboratively by Jones and Nettles."
,5,4,N,
5.0,6,4,HM,"Soul Miner's Daughter was invited to perform at the Atlanta installment of Lilith Fair in 1999. In 1999, she formed the Jennifer Nettles Band, with which she released three studio albums and two live albums."
,7,4,HT,"The band, which in addition to Nettles included Brad Sikes (drums), Scott Nicholson (piano), Wesley Lupold (bass), and Mike Cebulski (percussion), was selected the grand prize winner from more than 2000 bands in ""The Big Deal $100,000 Music Search"" presented by Mars Music."
,0,6,HT,"In 2003, Nettles teamed up with Kristen Hall and Kristian Bush to form Sugarland."
,1,6,HT,"In 2006, Kristen Hall left the group and Nettles and Bush continued on as a duo releasing Enjoy the Ride in November 2006."
,2,6,N,
,3,6,N,
,0,8,HT,Sugarland was nominated for a Grammy award in the Best New Artist category in 2006.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In early December 2008, Sugarland received three Grammy Award nominations and performed on the 51st Annual Grammy Awards show on February 8, 2009."
,7,8,N,
,0,9,HT,"On January 18, 2009, Nettles performed at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial, singing James Taylor's ""Shower the People"" with James Taylor and John Legend."
,1,9,HT,"On February 11, 2009, Sugarland received two nominations from the Academy of Country Music for Top Vocal Duo and Vocal Event of the Year for ""Life in a Northern Town""."
,2,9,HT,"During the broadcast of the April 5, 2009 awards show, Sugarland was presented with the Vocal Duo of the Year award, ending Brooks & Dunn's nine-year run."
,3,9,N,
,4,9,HT,"ABC broadcast the first CMA Country Christmas, hosted by Nettles, on November 29, 2010."
,5,9,HT,"Nettles and Sugarland partner Kristian Bush kicked off the evening with their rendition of ""Winter Wonderland"", backed by Little Big Town."
,6,9,N,
,7,9,HT,"Until 2016, Nettles was the sole host of Country Christmas but was replaced by Reba McEntire for the 2017 show."
,0,10,HT,"After a five-year hiatus while Nettles and Bush recorded solo projects, Sugarland officially reunited in 2017 at the 51st Annual Country Music Association Awards and announced that they were working on new music together."
,1,10,N,
,0,12,HT,"In 2009, Jennifer Nettles performed at the Kennedy Center Honors for Bruce Springsteen and a second time in 2011 for Neil Diamond."
,1,12,HT,"In 2012, Nettles appeared as a judge on the ABC singing competition series Duets alongside Kelly Clarkson, John Legend and Robin Thicke."
,2,12,N,
,0,13,HT,Nettles announced in May 2013 that she would begin working on a solo album.
,1,13,HT,"Her first solo single, ""That Girl"", was released in August."
,2,13,N,
,3,13,N,
,0,14,HT,"On June 4, 2014, Nettles performed ""All of Me"" with John Legend and Hunter Hayes at the CMT Music Awards."
,0,15,HT,"In July 2015, Nettles parted ways with Mercury Nashville."
,1,15,N,
,2,15,N,
,3,15,HT,"The tour was then extended by CMT and promoted as ""CMT Presents Jennifer Nettles with 2016 Next Women of Country Tour"" with Brandy Clark and special guest Lindsay Ell and Tara Thompson for over 30 dates across the country starting in January 2016."
,4,15,HT,"Nettles then released a music video for her song ""Sugar"", she would be performing this song, which is off her upcoming album, at the 89th Macy's Thanksgiving Day Parade on the Domino Sugar float."
,5,15,HT,"Nettles then released the first official single, off her upcoming album with Big Machine, ""Unlove You"" which she debuted on The Tonight Show Starring Jimmy Fallon on November 24."
,6,15,HT,"In March 2017, Nettles made her international solo debut at the C2C: Country to Country festival."
,7,15,HT,For six years in a row she has hosted the CMA Country Christmas on ABC.
,8,15,HT,"In 2018 Jennifer Nettles duetted with Josh Groban on his ""Bridges"" and ""Bridges Live"" albums with the Groban-penned song ""99 Years""."
,9,15,HT,In December 2019 Nettles ended her solo deal with Big Machine Records but her duo Sugarland signed an exclusive deal with Big Machine.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"It premiered on December 10, 2015."
,2,18,HT,"She reprised her role in the sequel Dolly Parton's Christmas of Many Colors: Circle of Love which premiered on November 30, 2016."
,3,18,HT,"In February 2015, Nettles joined the Broadway cast of Chicago, where she played the role of Roxie Hart for a limited engagement."
,4,18,HT,"In April 2016, she had a role on the WGN America hit series Underground."
,5,18,N,
,0,19,HT,"In 2019, Nettles portrayed Aimee-Leigh Gemstone, the deceased matriarch of a fictional Southern evangelical family in HBO’s dark comedy The Righteous Gemstones."
,1,19,N,
,2,19,N,
,3,19,HT,"She is set to play the lead role of Jenna in the musical Waitress on Broadway from October 19 to November 25, 2021."
,0,21,N,
,1,21,N,
,2,21,HT,"She raised more than $120,000 for the foundation in 2007."
,3,21,HT,"In 2008 she launched Common Thread, a series of musical events enabling artists to come together to share music and raise money for their favorite charities."
,4,21,N,
,5,21,HM,"Following the January 2010 earthquake in Haiti, Nettles and Sugarland partner Bush sang on the remake of We Are the World as part of Artists for Haiti."
,0,22,HT,"In February 2012, Nettles was one of a group of celebrities who walked down a catwalk in red dresses for the 'Heart Truth Red Dress Collection' show, part of New York Fashion Week."
,1,22,N,
,2,22,HT,"In November 2019, Nettles attended the CMA Awards wearing a Christian Siriano design with a hot-pink train."
,3,22,N,
,4,22,N,
,5,22,HT,At the 2020 CMT Music Awards she was recognized for her activism in the fight for equal play with the first CMT Equal Play award.
,0,34,N,
,1,34,N,
