before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Huntington Sessions (December 28, 1896 – March 16, 1985) was an American composer, teacher and musicologist."
,0,2,HT,"Sessions was born in Brooklyn, New York, to a family that could trace its roots back to the American Revolution."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties."
,6,2,HT,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965."
,7,2,HT,He was elected a Fellow of the American Academy of Arts and Sciences in 1961.
,8,2,HT,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69."
,9,2,HT,He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.
,10,2,N,
,11,2,HT,In 1968 Sessions was awarded the Edward MacDowell Medal for outstanding contribution to the arts by the MacDowell Colony.
,12,2,HT,"Sessions won a special Pulitzer Prize in 1974 citing ""his life's work as a distinguished American composer."""
,13,2,HT,"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981."
,14,2,HT,Sessions married Barbara Foster in June 1920.
,15,2,N,
,16,2,HT,He married Sarah Elizabeth Franck in November 1936.
,17,2,HT,"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940)."
,18,2,N,
,19,2,HT,"Roger Sessions died at the age of 88 in Princeton, New Jersey."
,0,4,HT,His works written up to 1930 or so are more or less neoclassical in style.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Sessions's usual method was to use a row to control the full chromaticism and motivic-intervallic cohesion that already marks his music from before 1953.
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
