before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Noah Levine (; born March 18, 1979) is an American singer, musician, and the lead vocalist of the pop rock band Maroon 5."
,1,0,HT,"Levine began his musical career in 1994 with the band Kara's Flowers, of which he was the lead vocalist and guitarist."
,2,0,HT,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist."
,3,0,N,
,4,0,N,
,0,1,HT,"From 2011 to 2019, Levine served as a coach on NBC's reality talent show The Voice."
,1,1,N,
,2,1,HT,"In 2012, Levine made his acting debut as recurring character Leo Morrison in the second season of the television series American Horror Story."
,3,1,HT,"Levine also appeared in the films Begin Again (2013), Popstar: Never Stop Never Stopping (2016), Fun Mom Dinner and The Clapper (both 2017)."
,4,1,HT,Levine launched his eponymous fragrance line in 2013.
,5,1,HT,"The same year, he collaborated with Kmart and ShopYourWay.com to develop his menswear collection."
,6,1,N,
,7,1,HT,"In 2013, The Hollywood Reporter reported that ""sources familiar with his many business dealings"" estimated Levine would earn more than $35 million that year."
,0,3,HT,"Adam Noah Levine was born in Los Angeles to Fredric Levine, the founder of retail chain M. Fredric, and Patsy (née Noah) Levine, an admissions counselor."
,1,3,N,
,2,3,HT,"Growing up, he spent weekdays with his mother and weekends with his father."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"I just don't think it's the most respectful way to deal with God and beliefs and years and years and years of cultural heritage."""
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Levine attended Brentwood School, where he met Jesse Carmichael and Mickey Madden, his future bandmates."
,12,3,N,
,13,3,N,
,14,3,N,
,0,5,HT,"In February 1994, Levine, along with friends Jesse Carmichael, Mickey Madden, and Ryan Dusick formed garage band Kara's Flowers."
,1,5,HM,"In 1995, the group played their first gig at the Whisky a Go Go, a nightclub in West Hollywood, California, with Levine performing vocals and guitar."
1.0,2,5,HM,"In 1995, the group played their first gig at the Whisky a Go Go, a nightclub in West Hollywood, California, with Levine performing vocals and guitar. The band was discovered while they were performing in Malibu by independent producer Tommy Allen, who along with his partner John DeNicola, had them record an 11-track album."
,3,5,HT,"Owing to a string of industry showcases in Los Angeles, they were signed on to Reprise Records through producer Rob Cavallo."
,4,5,N,
,5,5,N,
,6,5,HT,"Reprise decided to drop the band after Cavallo's exit from the label Disappointed with the results of their album, the band broke up."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"After the break up of Kara's Flowers, Levine, along with Carmichael, left Los Angeles to pursue higher studies at Five Towns College in New York."
,1,7,HT,"On MTV News, in 2002, he said: ""That's when I started waking up to the whole hip-hop, R&B thing."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
