before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Erin ""Annie"" Clark (born September 28, 1982), known professionally as St. Vincent, is an American musician, singer, songwriter, actress and producer."
,1,0,N,
,2,0,N,
,0,1,HT,"Raised in Dallas, Texas, St. Vincent began her music career as a member of the Polyphonic Spree."
,1,1,HT,She was also a member of Sufjan Stevens's touring band before forming her own band in 2006.
,2,1,HT,"Her debut solo album, Marry Me, was released in 2007, followed by Actor (2009) and Strange Mercy (2011)."
,3,1,HT,"In 2012, St. Vincent released Love"
,4,1,N,
,5,1,N,
,6,1,HT,"Her fifth album, Masseduction (2017), was released to further acclaim."
,7,1,HT,"St. Vincent's sixth album, Daddy's Home, was released in 2021."
,0,2,HT,"Besides music, St. Vincent has written and directed a segment in the 2017 anthology horror film XX."
,1,2,HT,She also co-wrote and starred in the psychological thriller film The Nowhere Inn (2020).
,0,5,HT,"Clark was born in Tulsa, Oklahoma, on September 28, 1982."
,1,5,N,
,2,5,HT,"Her parents divorced when she was three, and when she was seven she moved with her mother and two older sisters to Dallas, Texas."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"When she was five, her mother gave her a red plastic guitar from a Target store for Christmas."
,8,5,HT,"She began playing her first real guitar at age 12 and worked some of her teenage years as a roadie for her aunt and uncle, the guitar-vocal jazz duo Tuck & Patti."
,9,5,HT,"In 2001, she graduated from Lake Highlands High School, where she participated in theater and the school's jazz band, and was a classmate of actor Mark Salling."
,10,5,HT,"She attended the Berklee College of Music in Boston, Massachusetts, studying with Professor Lauren Passarelli."
,11,5,HT,"She left after  three years, feeling that art institutions such as Berklee were sometimes focused more on the aesthetics of art than the product."
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"In 2003, Clark released an EP with fellow Berklee students entitled Ratsliveonnoevilstar."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Shortly after leaving Berklee, she returned home to Texas, where she joined the Polyphonic Spree just before they embarked on a European tour."
,5,7,HT,"In 2004, she joined Glenn Branca's 100-guitar orchestra for the Queens performance, and was also briefly in a noise-rock band called the Skull Fuckers."
,6,7,HT,Clark left the Polyphonic Spree and joined Sufjan Stevens' touring band in 2006.
,7,7,N,
,0,8,HT,"In 2006, she began recording a studio album under the stage name St. Vincent."
,1,8,N,
,2,8,N,
,3,8,HT,"Clark released her debut album, Marry Me, on July 10, 2007 on Beggars Banquet Records."
,4,8,HT,"Named after a line from the television show Arrested Development, it features appearances from drummer Brian Teasley (Man or Astro-man?, the Polyphonic Spree), Mike Garson (David Bowie's longtime pianist), and horn player Louis Schwadron (the Polyphonic Spree)."
,0,9,N,
,1,9,N,
