before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He is signed to ByStorm Entertainment/RCA Records and released Eldorado, his first album under a major label, in 2016."
,0,2,HT,"Born in Stuttgart, West Germany, James is of Panamanian and African-American descent."
,1,2,N,
,2,2,HT,"He eventually moved to New York where he was influenced by his aunt Rosie Gaines, a former singer for Prince."
,3,2,N,
,4,2,N,
,5,2,HT,James performed in and around New York with artists such as Luke James and Wynter Gordon.
,6,2,HT,"In 2013 he released his first EP, a three-part entitled Coke, Jack and Cadillacs."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"James signed with ByStorm Entertainment/RCA Records in 2015 and subsequently released ""Permission"", his first single from a major record label, reaching number 37 on the US Hot R&B/Hip-Hop Songs chart."
,11,2,HT,"His debut album, Eldorado was released May 27, 2016."
,12,2,N,
,13,2,HT,It subsequently earned him his first nomination for Best R&B Performance at the 59th Grammy Awards in February 2017.
,0,11,HT,The R&B Tour (with BJ The Chicago Kid) (2018)
