before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Anne Elizabeth Jane Evans,  (born 20 August 1941) is an international British operatic soprano."
,0,2,HT,Evans was born in London of Welsh descent.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"Evans made her debut as Countess Ceprano in Rigoletto 1967 in Geneva and went on to make her debut in a leading role in 1968 as Fiordiligi in Così fan tutte at the then Sadler's Wells, later English National Opera in 1968 to critical acclaim."
,0,5,HT,"In the early years of her career, she sang many of the leading Puccini and Mozart soprano roles, like Tosca and Countess Almaviva in Le Nozze di Figaro."
,1,5,N,
,2,5,HM,"However, it was the role of Brünnhilde that would earn her international fame, most notably in the Wagner temple of Bayreuth in 1989-1992, a performance which was also captured on CD and video (now transferred to DVD, and announced on Blu-ray by the end of 2012), conducted by Daniel Barenboim and directed by Harry Kupfer."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HM,Her last public performance was in 2005 in a comeback performance in Cardiff doing excerpts from her celebrated Isolde and other Wagner performances.
,0,9,HT,"Evans was appointed Dame Commander of the Order of the British Empire (DBE) in the 2000 Queen's Birthday Honours ""for services to music""."
