before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William McKinley Hutchison (December 6, 1944 – September 19, 2005), better known as Willie Hutch, was an American singer, songwriter as well as a record producer and recording artist for the Motown record label during the 1970s and 1980s."
,0,2,HT,"Born in 1944 in Los Angeles, Hutch was raised in Dallas, Texas."
,1,2,N,
,2,2,HT,"After graduating from Booker T. Washington High School in 1962, he shortened his surname when he started his music career in 1964 on the Soul City label with the song ""Love Has Put Me Down""."
,0,3,HT,"After his move to Los Angeles, his music came to the attention of the mentor for pop/soul quintet The 5th Dimension, and Hutch was soon writing, producing, and arranging songs for the group."
,1,3,HT,"In 1969, he signed with RCA Records and put out two albums before he was asked by Motown producer Hal Davis to write lyrics to ""I'll Be There"", a song he wrote for The Jackson 5."
,2,3,HT,The song was recorded by the group the morning after Hutch received the call.
,3,3,N,
,0,4,N,
,1,4,HT,"In 1973, Hutch started recording albums for Motown, releasing the Fully Exposed album that year."
,2,4,HT,"That same year, Hutch recorded and produced the soundtrack to the Blaxploitation film, The Mack."
,3,4,N,
,4,4,HT,He also recorded the soundtrack for the 1974 film Foxy Brown.
,5,4,HT,"He recorded at least six albums for Motown, peaking with 1975's single ""Love Power"", which reached number 41 on the Billboard Hot 100."
,6,4,HT,He left Motown in 1977 for Norman Whitfield's Whitfield Records.
,0,5,HT,"Hutch returned to Motown in 1982, where he scored the disco hit, ""In and Out"", that same year and also recorded a couple of songs – ""The Glow"" and ""Inside You"" – for the 1985 film The Last Dragon."
,1,5,N,
,2,5,HT,Hutch left Motown again by the end of the decade and by 1994 had moved back to Dallas.
,0,6,HT,"He died in 2005, aged 60."
,1,6,N,
,2,6,N,
,0,25,N,
,1,25,N,
,0,32,HT,"1974: ""Theme Of Foxy Brown"" (#64 R&B)"
,0,42,N,
,0,43,N,
,1,43,N,
