before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Kristin Hersh (born August 7, 1966) is an American singer-songwriter, musician and author, known for her solo work and with her rock bands Throwing Muses and 50FootWave."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Hersh was born in Atlanta, Georgia and moved to Newport, Rhode Island when she was six years old."
0.0,1,2,HM,"Hersh was born in Atlanta, Georgia and moved to Newport, Rhode Island when she was six years old. Her father was a professor at Salve Regina University in Newport and her mother a special educational needs teacher."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Hersh attended Salve Regina University, majoring in archetypal psychology and philosophy, and the Rhode Island School of Design, but dropped out shortly before graduating to establish the band in Boston, Massachusetts, where they had been playing on weekends."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"The band signed a U.S. deal with Sire/Reprise Records in 1987 and began touring the U.S. and Europe while recording albums, with Hersh writing most of the songs."
,7,6,N,
,0,7,HT,"In 1994, Hersh began a solo career on Sire/Reprise and 4AD as an acoustic performer, beginning with Hips and Makers, an album sparsely arranged around her vocals, guitar, and a cellist, in contrast to the volatile, electric sound of her band work."
,1,7,N,
,2,7,HT,"After receiving some airplay and major media coverage for the Throwing Muses album University in 1995, Hersh moved to Rykodisc for the band's 1996 album, Limbo, and released her solo album, Strange Angels in 1998."
,0,8,HT,"To better control her career and the distribution of her recorded material, she created the ThrowingMusic label with then-husband and manager Billy O'Connell in 1996."
,1,8,N,
,2,8,HT,"Hersh continued to offer her solo releases online, releasing Sky Motel in 1999."
,3,8,N,
,4,8,HT,"In a 2014 interview, Hersh stated, ""As far as I'm concerned, music is not a commodity."
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"In 2001, Hersh released the Sunny Border Blue solo album, on which she again played nearly all instruments."
,1,10,N,
,2,10,N,
,0,11,HM,"In 2003, she released The Grotto, an acoustic solo album of song sketches with personal lyrics set in Providence, Rhode Island, with Andrew Bird on violin and Howe Gelb on piano."
,1,11,N,
,2,11,HT,Both were recorded at Steve Rizzo's studio in Rhode Island.
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 2007, Hersh released her first solo album in four years, entitled Learn to Sing Like a Star."
,1,13,N,
,2,13,N,
,3,13,HT,"Fans can become ""Strange Angels"" and subscribe to her output to receive albums and print releases, downloadable content, and guest spots for live shows – packages ranging from $30 per quarter to $5,000 (executive producer credit on her next album) 50FootWave's EP Power+Light was released on CASH in 2009 and Hersh was involved in several projects—a second collection of Appalachian folk songs, The Shady Circle and a series of new free tracks."
,4,13,N,
,0,14,HT,"Throwing Muses reformed in 2013 and released Purgatory/Paradise, a 32-track album accompanied by a book designed by Narcizo, who works as a graphic designer."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"""In October 2016, she released the double album Wyatt at the Coyote Place and an accompanying book."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Simon Reynolds in The New York Times pointed to Hersh's ""mesmerizing"" explorations of ""rage, aggression and mental chaos"" as evidence of female rock artists of the early 1990s pushing against gender role boundaries to express ""more than simply vulnerability or defiance"" in their work."
,1,17,N,
,0,19,N,
,1,19,N,
,0,21,HT,Hersh's illustrated children's book Toby Snax was published in 2007 and further developed in 2011 as an interactive app for children.
,1,21,HT,The app allows children to hear her read the story out loud and features her recordings of lullabies that she learned as a girl in Tennessee.
,2,21,HT,"Her 2010 memoir Rat Girl (published in the UK as Paradoxical Undressing) is based on a diary she wrote when she was 18, touring with Throwing Muses, diagnosed with bipolar disorder and pregnant with her first child."
,3,21,N,
,4,21,HT,"""Hersh's 2015 book Don't Suck, Don't Die: Giving Up Vic Chesnutt, is a rumination on her friendship with the late singer-songwriter Vic Chesnutt."
,5,21,N,
,0,23,HT,Hersh was married to her former manager Billy O'Connell for 25 years until they divorced in 2013.
,1,23,N,
,2,23,HT,"As of 2020, she is engaged to former Throwing Muses bassist Fred Abong."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"She has had more than one diagnosis (and misdiagnoses) for her condition, including schizophrenic disorder, bipolar disorder, and most recently post-traumatic and dissociative disorders, which she says have been successfully treated with eye movement desensitization and reprocessing (EMDR) therapy."
,10,23,N,
,0,35,HT,Wyatt at the Coyote Palace (2016)
,0,41,HT,"""Like a Hurricane"" (Neil Young) – American Laundromat Records, Cinnamon Girl: Women Artists Cover Neil Young for Charity, 2008"
,0,42,HT,"""Panic Pure"" (Vic Chesnutt) – Columbia Records, Sweet Relief II: Gravity of the Situation, 1996"
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
