before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Albert Rolfe (October 24, 1879 – April 23, 1956) was an American musician known as ""The Boy Trumpet Wonder"" who went on to be a bandleader, recording artist, radio personality, and film producer."
,0,2,N,
,0,3,HT,"At a young age he played the piccolo and cornet in his father's band, touring the U.S. east coast and Europe."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1914, Rolfe turned his talents to the fledgling motion picture business, establishing his own production company, Rolfe Photoplays Inc."
,1,4,HT,"Although he filmed in California, Rolfe's productions were primarily made in and around Fort Lee, New Jersey, and distributed through an agreement with Louis B. Mayer's Metro Pictures Corporation."
,2,4,HT,"Rolfe's company produced more than 50 silent films, several of which were collaborations with director/screenwriter Oscar A. C. Lund, including the 1916 drama Dorian's Divorce starring Lionel Barrymore."
,0,5,HT,He acquired Dyreda Art Film Company in 1915.
,1,5,HT,"His film company's last production was the 15-part mystery serial, The Master Mystery (1919), starring Harry Houdini."
,2,5,HT,"Mounting financial difficulties resulted in Rolfe Photoplays Inc. going out of business and before 1920 he was making a living producing and directing films for Metro Pictures and other small independent production companies such as A. H. Fischer, Inc., for which he produced Even as Eve and directed Man and Woman, both released in 1920."
,3,5,HT,"Rolfe's last directorial effort was A. H. Fischer's Miss 139 (1921), notable in that he managed to get a credible performance from star Diana Allen, the less than talented but dazzlingly beautiful former Ziegfeld Follies girl."
,4,5,N,
,0,6,N,
,1,6,HT,He worked with Vincent Lopez in 1924 and 1925.
,2,6,HM,"Inspired by Paul Whiteman, by 1926 he had assembled his own New York City dance orchestra to perform at a Broadway cabaret called the Palais D'Or."
,3,6,HT,"Soon billed as ""B.A. Rolfe (Trumpet Virtuoso) and his Palais D'Or Orchestra,"" by 1928 he was performing on radio and recording as ""B.A. Rolfe and his Lucky Strike Orchestra"" for Edison Records."
,4,6,HT,"Rolfe was an exclusive Edison artist from 1926 through October, 1929, when Edison suspended its recording operation."
,0,7,HT,Rolfe made electrical transcriptions in the early 1930s and made two Vitaphone shorts in 1934 and in 1935.
,1,7,HT,"In 1935–36, Rolfe was the leader of The Goodrich Silvertown Orchestra."
,2,7,HT,His radio broadcasts ran until the late 1930s during which time he and his orchestra played music with the sponsorship of Believe It or Not!
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,0,14,HT,The Duchess of Doubt (1917)
,0,28,N,
,1,28,HT,"Thomas Edison's Attic: B. A. Rolfe and his Palais D'or Orchestra with vocalist J. Donald Parker: ""One Summer Night"" (1927) (19 minutes in)"
