before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Merchant (born February 10, 1940) is an American singer and musician."
,1,0,N,
,2,0,HT,He retired The Teenagers in 2005.
,0,2,N,
,1,2,HT,"In 1950, while attending Edward W. Stitt Junior High School, he met Sherman Garnes and formed The Earth Angels."
,2,2,HT,"then they formed The Coupe De Villes and Herman Santiago and Joe Negroni joined the group, Frankie Lymon watched the show before joining the group, They were evolved to The Ermines and The Premiers before renaming themselves The Teenagers, The song ""Why Do Fools Fall in Love"" was released in 1955."
,3,2,HT,"In 1956, Lymon left the group while Billy Lobrano join the band in 1957, after they have success with Lobrano, he left in 1958."
,4,2,HT,"Sherman Garnes died in 1977, and Joe Negroni died in 1978, Lewis Lymon (formerly of Lewis Lymon & The Teenchords) join the group while Pearl McKinnon (formerly of The Kodaks) join the group and Bobby Jay also join the group and Eric Ward also joins the group."
,5,2,HT,"Jimmy Castor join as the lead singer before he left and was replaced by Timothy Wilson (formerly of Tiny Tim & the Hits), Thomas Lockhart join the group as well, He retired in 2005, but teamed up again with Herman Santiago in 2008."
,6,2,N,
,0,3,HT,"In 1997, Jimmy joined The Royal All Stars (Doo Wop All Stars)."
,1,3,HT,"He took the place of BJ Jones, from the Dubs and along with Vito Balsamo from Vito and the Salutations, Artie Loria from The Earls, Randy Silverman from The Impalas and Eugene Pitt from the Jive Five, they became a mainstay in the ""doo wop"" circuit and toured relentlessly in the following years."
,2,3,N,
,3,3,N,
,4,3,HT,"Jimmy remained in the Doo Wop All Stars for 2 years, until he returned to The Teenagers."
