before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Arthur Mould (born October 16, 1960) is an American musician, principally known for his work as guitarist, vocalist, and songwriter for alternative rock bands Hüsker Dü in the 1980s and Sugar in the 1990s."
,0,2,HT,"Born in Malone, New York, Mould lived in several places, including the Minneapolis-St. Paul area, where he attended Macalester College."
,1,2,HT,"There, he formed Hüsker Dü in the late 1970s with drummer/singer Grant Hart and bass guitarist Greg Norton."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In the late 1980s, Hüsker Dü broke up acrimoniously amid members' drug abuse, personal problems, disputes over songwriting credits, musical direction, and the suicide of the band's manager, David Savoy."
,4,5,HT,"Mould and Grant Hart, the band's other songwriter and vocalist, still took occasional jabs at each other in the press until Hart's death in 2017, though the two briefly revisited their Hüsker Dü back catalog together at a 2004 benefit concert for an ailing friend, the late Karl Mueller of Soul Asylum."
,0,7,HT,"After Hüsker Dü broke up in 1988, Mould sequestered himself in a remote farmhouse in Pine City, Minnesota, having quit drinking and drugs, and wrote the songs that would make up his first solo album."
,1,7,HT,"Signing to the newly formed Virgin Records America label, 1989's Workbook eschewed Mould's trademark wall-of-noise guitar for a lighter tone."
,2,7,N,
,3,7,HT,"The album peaked at number 127 on the Billboard 200 chart, and the single ""See a Little Light"" reached number 4 on the Billboard Modern Rock Tracks chart.1990's Black Sheets of Rain had a much heavier guitar sound, recalling Hüsker Dü's louder, angrier moments."
,4,7,HT,"According to the liner notes for the 2012 re-release of Sugar's Copper Blue, Creation Records president Alan McGee verified that total album sales were 7,000 copies."
,5,7,N,
,6,7,HT,"Mould also co-founded a record label, Singles Only Label, with Coyote Records label founder Steve Fallon."
,7,7,HT,"The label released singles from bands such as Daniel Johnston, Grant Lee Buffalo, Moby, Mojo Nixon, Morphine, Nikki Sudden, and R. Stevie Moore from 1989 to 1994."
,0,9,N,
,1,9,N,
,2,9,HT,"1992's Copper Blue was named as NME's 1992 Album of the Year, and was Mould's most successful commercial album, selling nearly 300,000 copies."
,3,9,HT,"While in the band Sugar, in 1993 he contributed the track ""Can't Fight It"" as a solo artist to the AIDS Benefit Album No Alternative produced by the Red Hot Organization."
,4,9,HT,"In 1994, he recorded ""Turning of the Tide"" for Beat"
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The liner notes for the 2002 album Modulate thank some of the wrestlers he associated with, most notably Kevin Nash and Kevin Sullivan."
,0,12,HT,"During a stint living in New York City in the late-1990s, as he more fully embraced his identity as a gay man, Mould's tastes took a detour into dance music and electronica."
,1,12,HT,"Those influences were clear on his 2002 release Modulate, which featured a strong electronica influence to mixed critical reviews and poor fan reaction."
,2,12,N,
,3,12,HT,"(In fact, another song on the album [""Trade""] had been written and performed live during his Hüsker Dü days.)"
,4,12,N,
,0,13,HT,"His next solo album, Body of Song, had been originally scheduled to closely follow the release of 2002's Modulate."
,1,13,HT,"Instead, Mould worked on the album for the next three years, resulting in a 2005 release."
,2,13,HT,"By this time, he had changed his mind on touring with a band, and announced his first band tour since 1998."
,3,13,N,
,4,13,HT,"In addition to his solo work, Mould also worked as a live DJ in collaboration with Washington DC-area dance music artist Richard Morel, under the collective banner Blowoff."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"""District Line was released February 5, 2008."
,9,13,HT,"A little over a year later, on April 7, 2009, Mould released his next album entitled Life and Times in the midst of researching his life for an autobiography."
,10,13,N,
,11,13,N,
,12,13,HT,"On August 6, 2012, Mould released the first single from his first album on Merge Records, Silver Age, on September 4, 2012."
,13,13,N,
,14,13,HT,"In 2014 Mould released Beauty & Ruin and in March 2016, his most recent album Patch the Sky was released."
,15,13,HT,"On October 25, 2018 Mould shared a new song, ""Sunshine Rock"" from his new album of the same name, arriving February 8, 2019 via Merge Records On June 3, 2020 Mould released a new song ""American Crisis"" the lead single from his album Blue Hearts, released on September 25."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"In 1984, Mould played piano on Ground Zero's album Ground Zero."
,2,17,HT,"In 1991, Mould sang and played guitar on the Golden Palominos album Drunk with Passion on the song ""Dying from the Inside Out."""
,3,17,HT,"In 1992, he contributed vocals to the song, ""Dio"" on the Throwing Muses album Red Heaven."
,4,17,HT,"Mould performed the guitars for the soundtrack for the film version of Hedwig and the Angry Inch, released in 1999."
,5,17,HT,"In 2000, Mould sang ""He Didn't"" (written by Stephin Merritt) on The 6ths' album Hyacinths and Thistles."
,6,17,HT,"He also contributed vocals to the 2009 Fucked Up cover of ""Do They Know It's Christmas?""Mould performed on the Foo Fighters 2011 album Wasting Light, contributing guitar and vocals to the track ""Dear Rosemary."""
,7,17,N,
,8,17,HT,"In December 2017, Mould opened for the Foo Fighters in four states during their Concrete and Gold tour."
,0,19,HT,"Though Mould's sexual orientation had previously been something of an open secret, he was outed in the early 1990s in an interview in the music magazine Spin; he came to terms with being openly gay, even appearing in the movie Bear Nation, self-identifying as a bear."
,1,19,HT,"In April 2004, Mould was a co-organizer of the WEDRock benefit concert for Freedom to Marry."
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,"In interviews to promote his 2019 album Sunshine Rock, Mould revealed that he had been residing in Berlin, Germany, since 2015."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"They Might Be Giants performed updated versions which were used in the 2000s, and the song was later remixed by Timbaland when Trevor Noah took over as host."
,4,23,HT,"On December 19, 1996, Mould made a cameo appearance on The Daily Show Holiday Spectacular in an homage duet of ""The Little Drummer Boy"" with Mould playing the part of David Bowie to Craig Kilborn's ""Bing Crosby""."
,5,23,HT,Mould is a passionate wrestling fan and was previously a writer for WCW.
,0,24,N,
,1,24,N,
,2,24,HT,"In 2001, Mould played lead guitar in the house band for the film of John Cameron Mitchell's Hedwig and the Angry Inch,  and on the film's soundtrack."
