before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Hernández joined Kyuss in  1994, replacing previous drummer Brant Bjork who had left the band due to personal reasons."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Hernandez subsequently drummed on Queens of the Stone Age's self-titled debut record released in 1998.
,6,2,HT,"In 2004 he recorded an EP, and briefly toured, with former Queens of the Stone Age bassist Nick Oliveri's band, Mondo Generator."
,0,3,N,
,1,3,HT,"The 2000 album Sounds of Liberation was the only material which the band recorded and, after a small tour of live shows, the band disbanded, with Hernández joining Orquesta del Desierto."
,2,3,HT,Later he joined Brant Bjork & The Bros on their album Somera Sól and toured with them in 2007.
,0,4,HT,"Hernández played in Vic Du Monte's Persona Non Grata with Chris Cockrell and James Childs until 2011, recording three albums, two EPs and completing 10 tours since 2005."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,It’s hard to change drummers after four years but we knew Fredo was the man.
,1,9,N,
,0,15,N,
,0,19,HT,"22"" A Custom Medium RideZildjian Drumsticks, currently a 5B, with Kyuss he used the Zildjian Rock Stick"
,0,30,HT,"Sounds Of Liberation - Che, 2000"
,0,34,HT,"Person Non Grata - Vic du Monte's Persona Non Grata, 2005"
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,HT,"Somera Sól - Brant Bjork and the Bros, 2007"
,0,41,N,
,1,41,HT,"Vic du Monte's Persona Non Grata, 2007"
,0,42,HT,Re Dinamite (Split EP) -
,1,42,HT,"Vic du Monte's Persona Non Grata, 2009"
,0,49,N,
