before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Buffalini (born February 23, 1964) is an American country music artist, known professionally as Dusty Drake."
,1,0,HM,"Drake played various venues in his native Pennsylvania for several years before moving to Nashville, Tennessee, co-writing a 1996 single for Joe Diffie."
,2,0,HT,"By 2003, Drake was signed to Warner Bros. Records as a recording artist."
,3,0,HT,"That year, he released three singles from his self-titled debut album, including ""One Last Time"", his first Top 40 entry on the Hot Country Songs chart."
,4,0,HT,Drake released a fourth single for the label before exiting in 2004.
,0,1,HT,"In 2007, he signed to the independent Big Machine Records label, charting with the single ""Say Yes"", co-written by Brett James, Don Schlitz and Josh Turner."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Dean Buffalini was born in Monaca, Pennsylvania, United States, on February 23, 1964 as the middle child of seven children."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He held that position for four years at a regional airport.
,5,3,N,
,6,3,HT,"Signed as an opening act for Garth Brooks at a venue in Salem, Ohio, Buffalini was mistakenly identified as ""Dusty"" by a concert promoter, and as a result, he began to use Dusty as his stage name."
,0,5,HT,"He moved to Nashville, Tennessee in 1993 in search of a record deal."
,1,5,N,
,2,5,N,
,3,5,HT,"His first cut as a songwriter was ""C-O-U-N-T-R-Y"", a single for Joe Diffie in 1996 from the album Life's So Funny."
,4,5,N,
,5,5,HT,"In 2002, Drake was signed to Warner Bros. Records as a recording artist."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,Drake signed to Big Machine Records in 2007.
,1,7,N,
,2,7,HT,"Drake's first album for Big Machine, tentatively titled Dusty Drake at a Honky-Tonk Near You, was originally slated for release in June 2007."
,3,7,N,
,4,7,N,
,5,7,HT,"In January 2009, Drake released another single independently called ""The 12th Man"", which charted at 58."
,6,7,HT,"The song, a tribute to the Pittsburgh Steelers, used the melody of Mark Chesnutt's 2004 hit ""The Lord Loves the Drinkin' Man""."
