before,after,paragraphIndex,annotation,sentences
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"This poem is considered an autobiography of Ginsberg up to 1955, and a brief history of the Beat Generation through its references to his relationship to other Beat artists of that time."
,0,11,HM,"In 1948 in an apartment in Harlem, Ginsberg had an auditory hallucination while reading the poetry of William Blake (later referred to as his ""Blake vision"")."
0.0,1,11,HM,"In 1948 in an apartment in Harlem, Ginsberg had an auditory hallucination while reading the poetry of William Blake (later referred to as his ""Blake vision""). At first, Ginsberg claimed to have heard the voice of God but later interpreted the voice as that of Blake himself reading Ah!"
,2,11,HT,"Sun-flower, The Sick Rose, and The Little Girl Lost, also described by Ginsberg as ""voice of the ancient of days."""
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,Ginsberg moved to San Francisco during the 1950s.
,1,13,HT,"Before Howl and Other Poems was published in 1956 by City Lights, he worked as a market researcher."
,2,13,HM,"In 1954, in San Francisco, Ginsberg met Peter Orlovsky (1933–2010), with whom he fell in love and who remained his lifelong partner."
2.0,3,13,HM,"In 1954, in San Francisco, Ginsberg met Peter Orlovsky (1933–2010), with whom he fell in love and who remained his lifelong partner. Selections from their correspondence have been published."
,4,13,HT,"Also in San Francisco, Ginsberg met members of the San Francisco Renaissance (James Broughton, Robert Duncan, Madeline Gleason and Kenneth Rexroth) and other poets who would later be associated with the Beat Generation in a broader sense."
,5,13,HT,"Ginsberg's mentor William Carlos Williams wrote an introductory letter to San Francisco Renaissance figurehead Kenneth Rexroth, who then introduced Ginsberg into the San Francisco poetry scene."
,6,13,N,
,7,13,HT,"In 1959, along with poets John Kelly, Bob Kaufman, A. D. Winans, and William Margolis, Ginsberg was one of the founders of the Beatitude poetry magazine."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Of more personal significance to Ginsberg, the reading that night included the first public presentation of ""Howl"", a poem that brought worldwide fame to Ginsberg and to many of the poets associated with him."
,6,14,HT,"An account of that night can be found in Kerouac's novel The Dharma Bums, describing how change was collected from audience members to buy jugs of wine, and Ginsberg reading passionately, drunken, with arms outstretched."
,0,15,N,
,1,15,HT,"Shortly after its 1956 publication by San Francisco's City Lights Bookstore, it was banned for obscenity."
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"""Howl"" is not only a biography of Ginsberg's experiences before 1955, but also a history of the Beat Generation."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"In 1957, Ginsberg surprised the literary world by abandoning San Francisco."
,1,19,HT,"After a spell in Morocco, he and Peter Orlovsky joined Gregory Corso in Paris."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"This period was documented by the photographer Harold Chapman, who moved in at about the same time, and took pictures constantly of the residents of the ""hotel"" until it closed in 1963."
,7,19,HM,"During 1962–1963, Ginsberg and Orlovsky travelled extensively across India, living half a year at a time in Calcutta (now Kolkata) and Benares (Varanasi)."
,8,19,N,
,9,19,HT,Ginsberg had several political connections in India; most notably Pupul Jayakar who helped him extend his stay in India when the authorities were eager to expel him.
,0,20,N,
,1,20,N,
,0,21,HT,"In May 1965, Ginsberg arrived in London, and offered to read anywhere for free."
,1,21,N,
,2,21,HT,"Tom McGrath wrote: ""This could well turn out to have been a very significant moment in the history of England—or at least in the history of English Poetry""."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,23,HT,"Though the term ""Beat"" is most accurately applied to Ginsberg and his closest friends (Corso, Orlovsky, Kerouac, Burroughs, etc.), the term ""Beat Generation"" has become associated with many of the other poets Ginsberg met and became friends with in the late 1950s and early 1960s."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,HT,"Later in his life, Ginsberg formed a bridge between the beat movement of the 1950s and the hippies of the 1960s, befriending, among others, Timothy Leary, Ken Kesey, Hunter S. Thompson, and Bob Dylan."
,1,24,HT,"Ginsberg gave his last public reading at Booksmith, a bookstore in the Haight-Ashbury neighborhood of San Francisco, a few months before his death."
,2,24,HT,"In 1993, Ginsberg visited the University of Maine at Orono to pay homage to the 90-year-old great Carl Rakosi."
,0,26,HT,"In 1950, Kerouac began studying Buddhism and shared what he learned from Dwight Goddard's Buddhist Bible with Ginsberg."
,1,26,N,
,2,26,HT,"Ginsberg's spiritual journey began early on with his spontaneous visions, and continued with an early trip to India with Gary Snyder."
,3,26,HT,Snyder had previously spent time in Kyoto to study at the First Zen Institute at Daitoku-ji Monastery.
,4,26,N,
,5,26,N,
,6,26,HT,"Continuing on his journey, Ginsberg met Dudjom Rinpoche in Kalimpong, who taught him: ""If you see something horrible, don't cling to it, and if you see something beautiful, don't cling to it."
,7,26,HT,"""After returning to the United States, a chance encounter on a New York City street with Chögyam Trungpa Rinpoche (they both tried to catch the same cab), a Kagyu and Nyingma Tibetan Buddhist master, led to Trungpa becoming his friend and lifelong teacher."
,8,26,HT,"Ginsberg helped Trungpa and New York poet Anne Waldman in founding the Jack Kerouac School of Disembodied Poetics at Naropa University in Boulder, Colorado."
,9,26,N,
,10,26,N,
,11,26,HT,"After learning that A. C. Bhaktivedanta Swami Prabhupada, the founder of the Hare Krishna movement in the Western world had rented a store front in New York, he befriended him, visiting him often and suggesting publishers for his books, and a fruitful relationship began."
,12,26,N,
,13,26,N,
,0,27,N,
,1,27,HM,"He was glad that Bhaktivedanta Swami, an authentic swami from India, was now trying to spread the chanting in America."
,2,27,HT,"Along with other counterculture ideologists like Timothy Leary, Gary Snyder, and Alan Watts, Ginsberg hoped to incorporate Bhaktivedanta Swami and his chanting into the hippie movement, and agreed to take part in the Mantra-Rock Dance concert and to introduce the swami to the Haight-Ashbury hippie community."
,3,27,HT,"On January 17, 1967, Ginsberg helped plan and organize a reception for Bhaktivedanta Swami at San Francisco International Airport, where fifty to a hundred hippies greeted the Swami, chanting Hare Krishna in the airport lounge with flowers in hands."
,4,27,HM,"To further support and promote Bhaktivendata Swami's message and chanting in San Francisco, Allen Ginsberg agreed to attend the Mantra-Rock Dance, a musical event 1967 held at the Avalon Ballroom by the San Francisco Hare Krishna temple."
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,It is believed that the Hindi and Buddhist poet Nagarjun had introduced Ginsberg to the harmonium in Banaras.
,3,28,N,
,4,28,HT,"When Ginsberg asked if he could sing a song in praise of Lord Krishna on William F. Buckley, Jr.'s TV show Firing Line on September 3, 1968, Buckley acceded and the poet chanted slowly as he played dolefully on a harmonium."
,5,28,N,
,6,28,HT,"""At the 1967 Human Be-In in San Francisco's Golden Gate Park, the 1968 Democratic National Convention in Chicago, and the 1970 Black Panther rally at Yale campus Allen chanted ""Om"" repeatedly over a sound system for hours on end."
,7,28,N,
,8,28,N,
,0,29,HT,"Ginsberg came in touch with the Hungryalist poets of Bengal, especially Malay Roy Choudhury, who introduced Ginsberg to the three fish with one head of Indian emperor Jalaluddin Mohammad Akbar."
,1,29,N,
,2,29,HT,"In spite of Ginsberg's attraction to Eastern religions, the journalist Jane Kramer argues that he, like Whitman, adhered to an ""American brand of mysticism"" that was ""rooted in humanism and in a romantic and visionary ideal of harmony among men."""
,0,32,N,
,0,33,HT,"In the 1970s, Ginsberg suffered two minor strokes which were first diagnosed as Bell's palsy, which gave him significant paralysis and stroke-like drooping of the muscles in one side of his face."
,0,35,HT,"Ginsberg won a 1974 National Book Award for The Fall of America (split with Adrienne Rich, Diving into the Wreck)."
,1,35,HT,"In 1986, Ginsberg was awarded the Golden Wreath by the Struga Poetry Evenings International Festival in Macedonia, the second American poet to be so awarded since W. H. Auden."
1.0,2,35,HM,"In 1986, Ginsberg was awarded the Golden Wreath by the Struga Poetry Evenings International Festival in Macedonia, the second American poet to be so awarded since W. H. Auden. At Struga, Ginsberg met with the other Golden Wreath winners, Bulat Okudzhava and Andrei Voznesensky."
,0,36,HT,"In 1989, Ginsberg appeared in Rosa von Praunheim's award-winning film Silence ="
,1,36,HT,Death about the fight of gay artists in New York City for AIDS-education and the rights of HIV infected people.
,2,36,HT,"In 1993, the French Minister of Culture appointed Ginsberg a Chevalier des Arts et des Lettres."
,0,37,N,
,0,38,HT,"With the exception of a special guest appearance at the NYU Poetry Slam on February 20, 1997, Ginsberg gave what is thought to be his last reading at The Booksmith in San Francisco on December 16, 1996."
,0,39,N,
,1,39,N,
,2,39,HT,"Ginsberg continued to write through his final illness, with his last poem, ""Things I'll Not Do (Nostalgias)"", written on March 30."
,3,39,HT,"He died on April 5, 1997, surrounded by family and friends in his East Village loft in Manhattan, succumbing to liver cancer via complications of hepatitis at the age of 70."
,4,39,N,
,5,39,HT,"He was cremated, and his ashes were buried in his family plot in Gomel Chesed Cemetery in Newark."
,6,39,N,
,0,40,HT,"In 1998, various writers, including Catfish McDaris read at a gathering at Ginsberg's farm to honor Allen and the Beats."
,1,40,HT,"Good Will Hunting (released in December 1997) was dedicated to Ginsberg, as well as Burroughs, who died four months later."
,0,43,HT,"Ginsberg's willingness to talk about taboo subjects made him a controversial figure during the conservative 1950s, and a significant figure in the 1960s."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"Ginsberg used gritty descriptions and explicit sexual language, pointing out the man ""who lounged hungry and lonesome through Houston seeking jazz or sex or soup."""
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,HT,"Ginsberg continued to broach controversial subjects throughout the 1970s, 1980s, and 1990s."
,13,43,HT,"From 1970 to 1996, Ginsberg had a long-term affiliation with PEN American Center with efforts to defend free expression."
,14,43,HT,"When explaining how he approached controversial topics, he often pointed to Herbert Huncke: he said that when he first got to know Huncke in the 1940s, Ginsberg saw that he was sick from his heroin addiction, but at the time heroin was a taboo subject and Huncke was left with nowhere to go for help."
,0,45,HT,"Ginsberg was a signer of the anti-war manifesto ""A Call to Resist Illegitimate Authority"", circulated among draft resistors in 1967 by members of the radical intellectual collective RESIST."
,1,45,N,
,2,45,HT,"In 1968, Ginsberg signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War, and later became a sponsor of the War Tax Resistance project, which practiced and advocated tax resistance as a form of anti-war protest."
,3,45,HT,He was present the night of the Tompkins Square Park riot (1988) and provided an eyewitness account to The New York Times.
,0,47,N,
,1,47,HT,He admired Fidel Castro and many other Marxist figures from the 20th century.
,2,47,HT,"In ""America"" (1956), Ginsberg writes: ""America, I used to be a communist when I was a kid I'm not sorry""."
,3,47,N,
,4,47,HM,"On the other hand, when Donald Manes, a New York City politician, publicly accused Ginsberg of being a member of the Communist Party, Ginsberg objected: ""I am not, as a matter of fact, a member of the Communist party, nor am I dedicated to the overthrow of the U.S. government or any government by violence ..."
,5,47,N,
,6,47,N,
,7,47,HT,"He claimed that communist countries, such as China, welcomed him because they thought he was an enemy of capitalism, but often turned against him when they saw him as a troublemaker."
,8,47,HT,"For example, in 1965 Ginsberg was deported from Cuba for publicly protesting the persecution of homosexuals."
,9,47,HT,"The Cubans sent him to Czechoslovakia, where one week after being named the Král majálesu (""King of May"", a students' festivity, celebrating spring and student life), Ginsberg was arrested for alleged drug use and public drunkenness, and the security agency StB confiscated several of his writings, which they considered to be lewd and morally dangerous."
,10,47,HM,"Ginsberg was then deported from Czechoslovakia on May 7, 1965, by order of the StB. Václav Havel points to Ginsberg as an important inspiration."
,0,49,N,
,1,49,N,
,2,49,HT,"In 1943, he discovered within himself ""mountains of homosexuality."""
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,0,51,HT,"Ginsberg was a supporter and member of the North American Man/Boy Love Association (NAMBLA), a pedophilia and pederasty advocacy organization in the United States that works to abolish age of consent laws and legalize sexual relations between adults and children."
,1,51,N,
,2,51,N,
,3,51,HT,"In 1994, Ginsberg appeared in a documentary on NAMBLA called Chicken Hawk: Men Who Love Boys (playing on the gay male slang term ""Chickenhawk""), in which he read a ""graphic ode to youth""."
,4,51,HT,"In her 2002 book Heartbreak, Andrea Dworkin claimed Ginsberg had ulterior motives for allying with NAMBLA:"
,0,54,N,
,1,54,HT,He organized the New York City chapter of LeMar (Legalize Marijuana).
,2,54,HT,"Throughout the 1960s he took an active role in the demystification of LSD, and, with Timothy Leary, worked to promote its common use."
,3,54,HT,"He remained for many decades an advocate of marijuana legalization, and, at the same time, warned his audiences against the hazards of tobacco in his Put Down Your Cigarette Rag (Don't Smoke): ""Don't Smoke Don't Smoke Nicotine Nicotine"
,4,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Ginsberg worked closely with Alfred W. McCoy on the latter's book The Politics of Heroin in Southeast Asia, which claimed that the CIA was knowingly involved in the production of heroin in the Golden Triangle of Burma, Thailand, and Laos."
,1,56,HT,"In addition to working with McCoy, Ginsberg personally confronted Richard Helms, the director of the CIA in the 1970s, about the matter, but Helms denied that the CIA had anything to do with selling illegal drugs."
,2,56,HM,"Allen wrote many essays and articles, researching and compiling evidence of the CIA's alleged involvement in drug trafficking, but it took ten years, and the publication of McCoy's book in 1972, before anyone took him seriously."
,3,56,HT,"In 1978 Ginsberg received a note from the chief editor of The New York Times, apologizing for not having taken his allegations seriously."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"In 1955, upon the advice of a psychiatrist, Ginsberg dropped out of the working world to devote his entire life to poetry."
,3,58,N,
,4,58,HT,"Later in life, Ginsberg entered academia, teaching poetry as Distinguished Professor of English at Brooklyn College from 1986 until his death."
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,"Ginsberg said the image of Moloch was inspired by peyote visions he had of the Francis Drake Hotel in San Francisco which appeared to him as a skull; he took it as a symbol of the city (not specifically San Francisco, but all cities)."
,5,61,HT,Ginsberg later acknowledged in various publications and interviews that behind the visions of the Francis Drake Hotel were memories of the Moloch of Fritz Lang's film Metropolis (1927) and of the woodcut novels of Lynd Ward.
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,HT,"Carl Solomon, the prime example of a ""best mind"" destroyed by defying society, is associated with Ginsberg's schizophrenic mother: the line ""with mother finally fucked"" comes after a long section about Carl Solomon, and in Part III, Ginsberg says: ""I'm with you in Rockland where you imitate the shade of my mother."""
,11,61,N,
,12,61,HT,"He dealt with it directly with 1959's Kaddish, which had its first public reading at a Catholic Worker Friday Night meeting, possibly due to its associations with Thomas Merton."
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,9,63,N,
,10,63,N,
,11,63,N,
,12,63,HT,Early breakthrough poems include Bricklayer's Lunch Hour and Dream Record.
,13,63,N,
,14,63,HT,"Philip Lamantia introduced him to other Surrealists and Surrealism continued to be an influence (for example, sections of ""Kaddish"" were inspired by André Breton's Free Union)."
,15,63,N,
,16,63,N,
,17,63,N,
,18,63,N,
,19,63,N,
,20,63,N,
,21,63,N,
,22,63,HT,"Another example is Ginsberg's observation on Bob Dylan during Dylan's hectic and intense 1966 electric-guitar tour, fuelled by a cocktail of amphetamines, opiates, alcohol, and psychedelics, as a Dexedrine Clown."
,23,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,HT,He worked with Dylan on various projects and maintained a friendship with him over many years.
,2,66,HT,"In 1996, he also recorded a song co-written with Paul McCartney and Philip Glass, ""The Ballad of the Skeletons"", which reached number 8 on the Triple J Hottest 100 for that year."
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,HT,"In the 1960s, after employing it in some sections of Kaddish (""caw"" for example) he, for the most part, abandoned the anaphoric form."
,5,68,N,
,6,68,N,
,7,68,HT,"He abandoned the ""stepped triadic"" when he developed his long line although the stepped lines showed up later, most significantly in the travelogues of The Fall of America."
,8,68,N,
,9,68,N,
,10,68,N,
,11,68,N,
,12,68,N,
,13,68,N,
,14,68,N,
,15,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,HT,"Kerouac is an originating genius, exploring then answering—like Rimbaud a century earlier, by necessity more than by choice—the demands of authentic self-expression as applied to the evolving quicksilver mind of America's only literary virtuoso [...]"")."
,0,75,HT,The Yage Letters (1963) – with William S. Burroughs
,0,82,HT,"Allen Verbatim: Lectures on Poetry, Politics, Consciousness by Allen Ginsberg (1974), edited by Gordon Ball, ISBN 0-07-023285-7"
,0,86,N,
,1,86,N,
,0,97,HT,"I Greet You at the Beginning of a Great Career: The Selected Correspondence of Lawrence Ferlinghetti and Allen Ginsberg, 1955–1997 (City Lights, 2015)"
,0,100,HT,His collection The Fall of America shared the annual U.S. National Book Award for Poetry in 1974.
,1,100,HT,"In 1979, he received the National Arts Club gold medal and was inducted into the American Academy and Institute of Arts and Letters."
,2,100,HT,Ginsberg was a Pulitzer Prize finalist in 1995 for his book Cosmopolitan Greetings:
,3,100,HT,Poems 1986–1992.
,4,100,HT,"In 2014, Ginsberg was one of the inaugural honorees in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields."""
