before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tom Verlaine (born Thomas Miller, December 13, 1949) is an American singer, songwriter and guitarist, best known as the frontman of the New York City rock band Television."
,0,2,HT,"Verlaine was born Thomas Miller in Denville, New Jersey and moved to Wilmington, Delaware, with his family at age of six."
,1,2,N,
,2,2,N,
,3,2,HT,"A later musical influence of Verlaine's became jazz musician Miles Davis' electric-period recordings, particularly the Japanese LPs Agharta (1975) and Dark Magus (1977), which he was able to obtain as imports."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"After one failed attempt, Verlaine (with Hell) succeeded in escaping from school and moved to New York City."
,1,3,N,
,2,3,HT,He is quoted as saying this name was inspired by Bob Dylan's name change and was a way of distancing himself from his past.
,3,3,N,
,4,3,N,
,5,3,HT,"They reformed as Television a few months later, finding a guitarist in Richard Lloyd, and began playing at seminal punk clubs like CBGB and Max's Kansas City."
,6,3,HT,"In 1975, Verlaine kicked Hell out of the band for his erratic playing and behavior, and they released their first single with Fred Smith replacing Hell."
,7,3,HT,Verlaine dated poet and musician Patti Smith when they were both in the burgeoning New York punk scene.
,8,3,N,
,9,3,HT,Verlaine soon released a self-titled solo album that began a fruitful 1980s solo career.
,10,3,HT,He took up residence in England for a brief period in response to the positive reception his work had received there and in Europe at large.
,11,3,HT,"In the 1990s he collaborated with different artists, including Patti Smith, and composed a film score for Love and a .45."
,12,3,N,
,13,3,HT,"Verlaine released his first new album in many years in 2006, titled Songs and Other Things."
,0,5,HT,Verlaine was in discussion with Jeff Buckley to produce his second album before Buckley's death by drowning in 1997.
,1,5,N,
,2,5,HT,"He played on Patti Smith's Grammy-nominated ""Glitter in Their Eyes"" from her 2000 album Gung Ho."
,3,5,HT,"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut"
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He played with Smith in 2005 for a 30th-anniversary concert of Horses in its entirety, which was later released on CD."
,0,6,N,
,1,6,N,
,0,7,HT,"In 2012, Verlaine collaborated with former Smashing Pumpkins guitarist James Iha on his second solo album Look to the Sky."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Recently, at solo concerts and at Television concerts, Verlaine has played a guitar built in the style of a Fender Stratocaster that has been modified with Danelectro ""lipstick"" pickups and fitted with a Fender Jazzmaster neck."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"The development of Verlaine's style likely was influenced by the way he learned to play; he told a Guitar Player interviewer in 2005 ""I never played guitar along with records, so I never learned all the speed licks everybody gravitates to when starting out."
,8,12,N,
,9,12,N,
,0,31,N,
,0,32,N,
,0,34,HT,"""Shimmer"" / ""Bomb""   Fontana VLANE5 (October 1989)"
