before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Schiff Platt (born September 24, 1993) is an American actor, singer, and songwriter."
,1,0,HT,"He began his acting career in musical theater as a child and appeared in productions of The Sound of Music (2006) and The Book of Mormon (2012–2015), rising to prominence for originating the title role in Broadway coming-of-age musical"
,2,0,HT,Dear Evan Hansen (2015–2017).
,3,0,N,
,4,0,N,
,5,0,HT,Platt reprised the role of Evan Hansen in the 2021 film adaptation of the musical.
,6,0,HT,"Platt's film credits include the Pitch Perfect film series, Ricki and the Flash (2015), and Run This Town (2019)."
,7,0,HT,"Since 2019, he has starred in the Netflix comedy-drama series The Politician, for which he was nominated for the Golden Globe Award for Best Actor – Television Series Musical or Comedy."
,0,3,HT,"Platt was born in Los Angeles, the fourth of five children of Julie (née Beren) and Marc Platt."
,1,3,N,
,2,3,N,
,3,3,HT,"He attended the Adderley School for Performing Arts in Pacific Palisades, performing in productions like Bye Bye Birdie and Into the Woods."
,4,3,HT,"Platt attended Harvard-Westlake School in Los Angeles, graduating in 2011."
,5,3,HT,He then enrolled at Columbia University in New York but dropped out after seven weeks to fulfill his contract with The Book of Mormon.
,6,3,N,
,0,6,HT,"At 9 years old, Platt played Winthrop Paroo in The Music Man at the Hollywood Bowl alongside Kristin Chenoweth."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HM,"In 2012, Platt was cast as Elder Arnold Cunningham in the Chicago production of The Book of Mormon."
,1,7,N,
,2,7,N,
2.0,3,7,HM,"The production was well received and closed on October 6, 2013. Critics lauded Platt's performance, calling him a ""true revelation in this brand new Chicago production..."
,4,7,N,
,5,7,HT,"Platt later reprised his role as Elder Cunningham on Broadway at the Eugene O'Neill Theatre from January 7, 2014 to January 6, 2015."
,0,9,HT,"In 2012, Platt had a supporting role in the musical comedy Pitch Perfect, loosely based on the non-fiction book Pitch Perfect: The Quest for Collegiate A Cappella Glory."
,1,9,N,
,2,9,N,
,3,9,N,
