before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Henry Martin (August 10, 1927 – May 14, 2005) was an American bluegrass musician, known as the ""King of Bluegrass""."
,0,2,HT,"Martin was born in Sneedville, Tennessee, United States, and was raised in the hard farming life of rural East Tennessee."
,1,2,HT,"He grew up near Sneedville, singing in church and with friends from surrounding farms."
,2,2,N,
,3,2,N,
,4,2,HT,"Martin told The Big Book of Bluegrass: ""I learned the basic chords from an old hillbilly named Reuben Gibson, who lived in the hills around Sneedville, and I taught myself how to play."
,5,2,N,
,6,2,N,
,0,3,N,
,0,5,HT,"In the winter of 1949, Mac Wiseman had just left Bill Monroe's Blue Grass Boys."
,1,5,HT,"Martin, who wanted to apply for the vacant post as guitarist, rode the bus into Nashville."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Beginning in 1949, Martin was lead vocalist for Bill Monroe's Blue Grass Boys."
,1,6,N,
,2,6,HT,"His influence radically changed Monroe's music from the fast-paced but smooth style of the ""original"" 1945 band with Flatt and Scruggs."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"He left Monroe and worked briefly with the Osborne Brothers until he formed his own band, The Sunny Mountain Boys, in 1955."
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,0,8,HT,"Among Martin's biggest hits of the 1960s were ""Hit Parade of Love"", ""Sophronie"", ""Stepping Stones"", ""Tennessee"", and ""Widow Maker"" (a popular truck driver's song)."
,1,8,N,
,0,9,HT,"In the 1960s and 1970s, Jimmy Martin's Sunny Mountain Boys included singer and instrumentalist Gloria Belle, who is considered the first female lead singer in bluegrass."
,1,9,HM,She toured Japan with Martin during 1975.
1.0,2,9,HM,"She toured Japan with Martin during 1975. In regards to her playing, Martin said jokingly, ""She's not very good, but we let her sing with us 'cause we feel sorry for her."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In 1973, he performed on Bill Monroe's Brown County Jamboree."
,2,10,N,
,0,11,HT,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin', performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA."
,0,13,HT,"Martin died in Nashville on May 14, 2005, after having been diagnosed with bladder cancer more than a year earlier."
,1,13,HT,He is interred in the Spring Hill Cemetery in Nashville's Madison neighborhood.
,2,13,N,
,0,15,HT,"In 1995, Martin was inducted into the International Bluegrass Music Hall of Honor."
,1,15,HT,"A documentary on his life, King of Bluegrass: The Life and Times of Jimmy Martin, was released in 2003."
,2,15,N,
,0,16,N,
,1,16,HT,"His troubles with the Nashville music industry are memorialized in ""The Death of Jimmy Martin"", a song by Tom Russell on The Wounded Heart of America album."
