before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Pisarczyk (born May 30, 1965), better known as Peter Keys  is an American keyboardist."
,1,0,HT,He is best known for his work with George Clinton in various P-Funk line-ups and as a member of Lynyrd Skynyrd since 2009.
,0,2,HT,Keys developed an interest in music at a young age as his parents played him to sleep with their 1923 Steinway piano.
,1,2,N,
,2,2,N,
,3,2,HT,Keys was determined to make a living as a musician and moved to northern California in 1976 where he played with his first band Smeagol.
,4,2,N,
,5,2,HT,"He studied music through 1985 and went to the Berklee College of Music in Boston, Massachusetts before dropping out to continue performing."
,0,4,HT,"After dropping out of Berklee, Keys moved to the San Francisco Bay area and began playing and recording with many notable musicians including Jay Lane (Primus, RatDog), Sam Andrew (Big Brother and the Holding Company), Peter Tork (The Monkees), Marty Friedman (Megadeth), Marty Balin (Jefferson Airplane/Starship) and Bill Spooner (The Tubes)."
,0,5,HT,In 1996 he replaced Bernie Worrell in the original P-Funk line-up.
,1,5,N,
,2,5,N,
,3,5,HT,"He joined the 420 Funk Mob in 2002, a band that features George Clinton and other former P-Funk members."
,4,5,HT,From 2004 to 2009 Peter Keys toured and recorded with the indie rock band SeepeopleS
,5,5,N,
,6,5,HT,"In 2009 he moved to Nashville, and was selected to be Billy Powell's replacement in Lynyrd Skynyrd."
,7,5,N,
