before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Doss (September 12, 1968 – July 30, 2012) was an American rock musician."
,1,0,HT,"He co-founded The Elephant 6 Recording Company in Athens, Georgia and was a key member of The Olivia Tremor Control."
,2,0,N,
,3,0,N,
,0,2,HT,"Doss was a native of Dubach, Louisiana, where he met Will Cullen Hart, Robert Schneider and Jeff Mangum, his friends at nearby Ruston High School."
,1,2,N,
,2,2,HT,"Before the Olivia Tremor Control, Doss had spent some time in the army, after which he joined New York based band Chocolate USA before returning to Athens, Georgia, where he was a resident at the time of his death."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2004, TSF released the less well received Green Imagination (which featured artwork and videos by Kevin Evans)."
,3,6,HT,"Doss began touring with The Apples in Stereo in early 2006, playing keyboards."
,4,6,HT,"He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums."
,5,6,HT,"At the time of his death, Doss was producing albums in his own studio in Athens."
