before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician."
0.0,1,0,HM,"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician. His literary and musical work is characterised by irony, satire, humour and use of colloquialisms."
,0,2,HT,"Redolés studied Law in the Universidad Católica de Valparaíso in 1972 and in the Universidad de Chile, in 1973."
,1,2,HT,"After the Chilean coup of 1973, he was detained and tortured by Naval Secret Police."
,2,2,HT,"22 months later, he was exiled to United Kingdom, where he lived for ten years."
,3,2,HT,"During this period, he studied Sociology and wrote Tangos in 1978."
,4,2,HT,In 1985 he returned to Santiago de Chile.
,0,3,HT,"On August 31, 2016, Redolés suffered a stroke which left him paralyzed the left half of his body, so he had to learn to walk or play the guitar again."
,0,7,N,
,1,7,N,
