before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sheku Kanneh-Mason  (born 4 April 1999) is a British cellist who won the 2016 BBC Young Musician award.
,1,0,HT,He was the first Black musician to win the competition since its launch in 1978.
,2,0,HT,He played at the wedding of Prince Harry to Meghan Markle on 19 May 2018 under the direction of Christopher Warren-Green.
,3,0,HT,Kanneh-Mason currently plays a Matteo Gofriller cello which was made in 1700.
,0,2,N,
,1,2,HT,"He was born to Stuart Mason, a luxury hotel business manager of Antiguan descent from London, and Dr. Kadiatu Kanneh, a former lecturer at the University of Birmingham, from Sierra Leone."
,2,2,N,
,3,2,HT,"His love for the cello started when he saw his sister perform in 'Stringwise', an annual weekend course for young Nottingham string players, run by the local music charity Music for Everyone."
,4,2,N,
,5,2,HT,"At the age of nine, he passed the Grade 8 cello examination with the highest marks in the UK, and won the Marguerite Swan Memorial Prize."
,6,2,N,
,7,2,HT,"Kanneh-Mason received his non-specialist education as a pupil at the Trinity School, Nottingham, where he studied for A levels in Music, Maths and Physics."
,8,2,HM,Sheku Kanneh-Mason is currently a student of Hannah Roberts at the Royal Academy of Music in London.
,0,4,HT,"In 2015, he and his siblings were competitors on Britain's Got Talent as The Kanneh-Masons."
,1,4,HT,"He won the BBC's Young Musician of the Year contest in May 2016, later telling The Observer that appearing on Britain's Got Talent had been ""a good experience for getting used to performing in front of lots of people, with cameras and interviews."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2016, Kanneh-Mason told The Guardian's Tom Service that:"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"It's so important we're celebrating music by black composers, too, like the piece by Chevalier de Saint-Georges we're playing in September."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"The label announced that his first recording would feature the piece with which he won the BBC's Young Musician of the Year contest, Shostakovich's  Cello Concerto No.1."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In February 2018, Sheku became the first artist ever to be re-invited to perform a second time at the British Academy Film Awards, playing ""Evening of Roses"" by Josef Hadar in an arrangement by Tom Hodge."
,11,6,N,
,0,7,HT,"In early February 2018, the BBC reported that Kanneh-Mason's album Inspiration was ""the biggest-selling British debut of the year to date"", entering the UK Albums Chart at number 18, had become number one on the  UK classical albums chart, and had achieved 2.5 million streams on Spotify."
,1,7,HT,"On 19 May 2018, Kanneh-Mason performed as part of the musical selections for the wedding of Prince Harry and Meghan Markle."
,2,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,Kanneh-Mason released his debut EP in February 2017 to coincide with his performance at the BAFTAs.
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Sheku performed this arrangement at the BAFTAs in February 2017.
,2,16,N,
,3,16,HT,"Sheku appears as a guest artist on the album Tecchler’s Cello: from Cambridge to Rome by cellist and fellow BBC Young Musician winner Guy Johnston, released in September 2017."
,4,16,HT,"On 26 January 2018 Sheku's first full-length album, Inspiration, was released by Decca."
,5,16,N,
,6,16,HM,"On 2 February 2018, the Official UK Charts Company announced that Inspiration's success had made Sheku ""the UK's youngest cellist to break into the Official Albums Chart Top 20 with his debut album"" (the previous holder of the accolade being Julian Lloyd Webber, who was 39 when he released Lloyd Webber Plays Lloyd Webber in 1990)."
6.0,7,16,HM,"On 2 February 2018, the Official UK Charts Company announced that Inspiration's success had made Sheku ""the UK's youngest cellist to break into the Official Albums Chart Top 20 with his debut album"" (the previous holder of the accolade being Julian Lloyd Webber, who was 39 when he released Lloyd Webber Plays Lloyd Webber in 1990). As well as being the highest-charting BBC Young Musician on the UK's Official Albums Chart, Sheku is also the first BBC Young Musician to break into the albums Top 40 with their debut record."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,20,N,
,1,20,HT,"In September 2018, the Juvenile Diabetes Research Foundation (JDRF) announced that it had appointed Sheku as a global ambassador."
,2,20,N,
