before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patsy Cline (born Virginia Patterson Hensley; September 8, 1932 – March 5, 1963) was an American singer."
,1,0,HT,She is considered one of the most influential vocalists of the 20th century and was one of the first country music artists to successfully cross over into pop music.
,2,0,N,
,0,1,N,
,1,1,HT,"In the early 1950s, Cline began appearing in a local band led by performer Bill Peer."
,2,1,N,
,3,1,N,
,4,1,HT,"She had minor success with her earliest Four Star singles including ""A Church, a Courtroom, Then Goodbye"" (1955) and ""I've Loved and Lost Again"" (1956)."
,5,1,HT,"In 1957 however, Cline made her first national television appearance on Arthur Godfrey's Talent Scouts."
,6,1,HT,"After performing ""Walkin' After Midnight"", the single would become her first major hit on both the country and pop charts."
,0,2,N,
,1,2,HT,"After marrying in 1957 and giving birth in 1958, she moved to Nashville, Tennessee, to further her career."
,2,2,HT,"Working with new manager Randy Hughes, Cline would become a member of the Grand Ole Opry and then move to Decca Records in 1960."
,3,2,N,
,4,2,HT,"The 1961 single ""I Fall to Pieces"" would become her first to top the Billboard country chart."
,5,2,HT,"As the song became a hit, Cline was severely injured in an automobile accident, which caused her to spend a month in the hospital."
,6,2,N,
,0,3,HT,"Between 1962 and 1963, Cline had hits with ""She's Got You"", ""When I Get Through with You"", ""So Wrong"" and ""Leavin' on Your Mind""."
,1,3,N,
,2,3,HM,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville."
,0,4,HT,"Since her death, Cline has been cited as one of the most celebrated, respected and influential performers of the 20th century."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1973, she became the first female performer to be inducted into the Country Music Hall of Fame."
,4,4,HT,"In the 1980s, Cline's posthumous successes continued in the mass media."
,5,4,HT,"She was portrayed twice in major motion pictures, including the 1985 biopic Sweet Dreams starring Jessica Lange."
,6,4,HT,"Several documentaries and stage shows were released during this time, including the 1988 musical Always...Patsy Cline."
,7,4,HT,A 1991 box set of her recordings was issued that received critical acclaim.
,8,4,HT,Her greatest hits album sold over 10 million copies in 2005.
,9,4,N,
,0,6,HT,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956)."
,1,6,HT,Mrs. Hensley was only 16 years old at the time of Cline's birth.
,2,6,HT,Sam Hensley had been married before; Cline had two half siblings (aged 12 and 15) that lived with a foster family because of their mother's death years before.
,3,6,N,
,4,6,N,
,5,6,HT,"She temporarily lived with her mother's family in Gore, Virginia before relocating many times throughout the state."
,6,6,HT,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk."
,7,6,N,
,8,6,HT,"This included an Elkton poultry factory, where her job was to pluck and cut chickens."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,Hilda Hensley would later report details of the abuse to producers of Cline's 1985 biopic Sweet Dreams.
,13,6,N,
,14,6,HT,"Speaking of the incident in 1957 she said, ""I developed a terrible throat infection and my heart even stopped beating."
,15,6,N,
,16,6,HT,You might say it was my return to the living after several days that launched me as a singer.
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,HT,Her first radio performances began at WINC in the Winchester area.
,25,6,HT,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition."
,26,6,N,
,27,6,HT,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan."
,28,6,HT,"Cline's mother and father had marital conflicts during her childhood and by 1947, her father deserted the family."
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,HT,"Upon entering the ninth grade, Cline enrolled at John Handley High School in Winchester, Virginia."
,34,6,N,
,35,6,N,
,36,6,HT,She began working at Gaunt's Drug Store in the Winchester area as a clerk and soda jerk.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Several weeks later, she received a return letter from the Opry asking for pictures and recordings."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"She traveled with her mother, two siblings, and a family friend on an eight-hour journey to Nashville, Tennessee."
,9,9,N,
,10,9,HT,Cline auditioned for Opry performer Moon Mullican the same day.
,11,9,HT,The audition was well-received and Cline expected to hear from the Opry the same day.
,12,9,HT,"However, she never received news and the family returned to Virginia."
,13,9,HT,"By the early 1950s, Cline continued performing around the local area."
,14,9,HT,"In 1952, she asked to audition for local country bandleader Bill Peer."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Peer's group played primarily at the Moose Lodge in Brunswick, Maryland where she would meet her first husband, Gerald Cline."
,19,9,N,
,20,9,HT,"She changed her first name from Virginia to Patsy (taken from her middle name ""Patterson"")."
,21,9,N,
,22,9,N,
,23,9,HT,"In August 1953, Cline was a contestant in a local country music contest."
,24,9,N,
,25,9,HT,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia."
,26,9,HT,She was not officially added to the program's television shows until October 1955.
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,0,11,HT,"In 1954, Bill Peer created and distributed a series of demonstration tapes with Cline's voice on it."
,1,11,N,
,2,11,HT,"On September 30, 1954, she signed a two-year recording contract with the label alongside Peer and her husband Gerald Cline."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"For those reasons Owen Bradley was chosen as the session's producer, a professional relationship that would continue into the 1960s."
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 1956, Cline received a call to perform on Arthur Godfrey's Talent Scouts, a national television show she had auditioned for several months prior."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HM,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957."
,9,13,N,
,10,13,HT,"The day of the show, she met with the show's producer Janette Davis."
,11,13,HT,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight""."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"Music critics and writers have positively praised ""Walkin' After Midnight""."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,She continued working for Arthur Godfrey over the next several months.
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,N,
